time,init_utc,cycle,basin,mm_6h
2018-12-28T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014885231237418332
2018-12-28T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0023062954705724763
2018-12-29T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011799148668942493
2018-12-29T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000996932262816486
2018-12-29T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001476105701954697
2018-12-29T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000574711687421912
2018-12-29T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008886806791778159
2018-12-29T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00020203430474092889
2018-12-29T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048644385659102313
2018-12-29T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00031715545939824363
2018-12-30T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000645279512697885
2018-12-30T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00028450229641923037
2018-12-30T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010480410897509598
2018-12-30T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.6183656116231862e-05
2018-12-30T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.346118220586233e-05
2018-12-30T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00017976770525079125
2018-12-30T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.595985296435186e-05
2018-12-30T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.000715830030434845
2018-12-31T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014005146545364135
2018-12-31T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0012271219199028389
2018-12-31T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.459789230861026e-05
2018-12-31T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00021455249143118718
2018-12-31T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005062929345423544
2018-12-31T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002208710007161319
2018-12-31T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021299094546743774
2018-12-31T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0018653267282857974
2019-01-01T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031879504344361267
2019-01-01T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001401675918715607
2019-01-01T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006217483708124738
2019-01-01T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005321162183608514
2019-01-01T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037268229618580824
2019-01-01T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00022913217283372
2019-01-01T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012996803039647473
2019-01-01T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00023725262242190248
2019-01-02T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019554065992135006
2019-01-02T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007039060585371442
2019-01-02T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011284308585893349
2019-01-02T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.679959089480583e-05
2019-01-02T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011624994673377635
2019-01-02T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001399836048410204
2019-01-02T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6480494280788914e-05
2019-01-02T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.1129619943420553e-05
2019-01-03T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.484857271275726e-05
2019-01-03T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,1.336147678510079e-05
2019-01-03T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6738715617861987e-05
2019-01-03T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00014814629500148384
2019-01-03T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4010666340766607e-05
2019-01-03T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,1.2639985233601848e-05
2019-01-03T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.494673806391367e-05
2019-01-03T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,3.5851043640660414e-06
2019-01-04T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011178281671297263
2019-01-04T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,7.096844436211915e-05
2019-01-04T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012396378743340152
2019-01-04T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,3.8652835678861636e-05
2019-01-04T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.251425437907531e-05
