time,init_utc,cycle,basin,mm_6h
2018-12-05T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,7.727648326145032e-05
2018-12-05T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016473811892441626
2018-12-05T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00015544754726581507
2018-12-05T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018610885337156852
2018-12-05T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00027495833603916856
2018-12-06T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024830604831983447
2018-12-06T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00033763803586232425
2018-12-06T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013116628606480693
2018-12-06T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0003610251417722234
2018-12-06T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010545773540290569
2018-12-06T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00020082106692482566
2018-12-06T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014367018579945122
2018-12-06T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00010561477302859316
2018-12-07T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010706516214548808
2018-12-07T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0001149342638216909
2018-12-07T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6560264289536332e-05
2018-12-07T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,4.616597937185253e-05
2018-12-07T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0693138485670354e-05
2018-12-07T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.4645966702447006e-05
2018-12-07T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4288930435643998e-05
2018-12-07T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.985710021173978e-06
2018-12-08T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.903504589580768e-05
2018-12-08T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,4.013820819366757e-05
2018-12-08T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.812417122610908e-05
2018-12-08T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.471542442801334e-05
2018-12-08T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.276039519998973e-06
2018-12-08T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.3276918357944036e-05
2018-12-08T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4883750499770345e-05
2018-12-08T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.2387142141854635e-05
2018-12-09T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.334293714941123e-05
2018-12-09T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,4.9384635879527215e-05
2018-12-09T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6589997123792034e-05
2018-12-09T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.9349683343262006e-05
2018-12-09T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4190797028733115e-05
2018-12-09T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,4.150543188915985e-05
2018-12-09T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.609980672076126e-05
2018-12-09T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,1.3043556281395525e-05
2018-12-10T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.693093074443074e-05
2018-12-10T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,1.3891736818762226e-05
2018-12-10T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7503521382547197e-05
2018-12-10T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,1.5054480913939727e-05
2018-12-10T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9535830785044177e-05
2018-12-10T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,5.894260761891574e-06
2018-12-10T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.998319939426579e-05
2018-12-10T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,7.6119244621232254e-06
2018-12-11T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2684553744464533e-05
2018-12-11T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,1.26205746257318e-05
2018-12-11T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8748047443151336e-05
2018-12-11T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,3.769694695548424e-05
2018-12-11T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9798745234843043e-05
2018-12-11T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,5.388297545150968e-05
2018-12-11T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.86102382901522e-06
2018-12-11T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,5.2002626829493734e-05
2018-12-12T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.908296711903007e-06
2018-12-12T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,5.829028235776863e-05
2018-12-12T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6753173916648827e-05
2018-12-12T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00011486693785766446
2018-12-12T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017335629043708635
2018-12-12T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0004457616164852794
2018-12-12T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026399821387535947
2018-12-12T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005641677659323299
2018-12-13T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.542046155227744e-05
2018-12-13T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0013736955685625361
2018-12-13T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3759514502341424e-05
2018-12-13T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009778380129254656
2018-12-13T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015953590324164783
2018-12-13T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0006646190864188292
2018-12-13T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045376181964694977
2018-12-13T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005911095071423637
2018-12-14T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000878057996704486
2018-12-14T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0010101786264442435
2018-12-14T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001378039073113705
2018-12-14T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008809468636813922
2018-12-14T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047126670578325765
2018-12-14T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002514954217837268
2018-12-14T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001979951350620419
2018-12-14T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002144492785852436
2018-12-15T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010278189686939861
2018-12-15T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00014691717802520438
2018-12-15T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006890623464165783
2018-12-15T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00012048189935123057
2018-12-15T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009429722200440592
2018-12-15T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00016389764585099314
2018-12-15T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046253295331638393
2018-12-15T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.951060525520214e-05
2018-12-16T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.101404643489621e-05
2018-12-16T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.46994144200794e-05
2018-12-16T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.205778323842037e-06
2018-12-16T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.9816225518882655e-05
2018-12-16T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2842721830575725e-05
2018-12-16T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.155910482901321e-05
2018-12-16T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7883527617531562e-05
2018-12-16T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,2.479309204124707e-06
2018-12-17T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.285940870451566e-06
2018-12-17T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.4177205675365873e-06
2018-12-17T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-17T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,1.659721440054518e-05
2018-12-17T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2927886671592564e-06
2018-12-17T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,1.9575242200561315e-05
2018-12-17T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-17T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,5.736460520595975e-05
2018-12-18T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001182209380557178
2018-12-18T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,6.996971787436911e-05
2018-12-18T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.781876204534e-05
2018-12-18T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,4.69746359642734e-05
2018-12-18T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.150482118807289e-05
2018-12-18T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,5.9852999456401344e-05
2018-12-19T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1957767591550679e-05
2018-12-19T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00035386081948961257
2018-12-19T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.770375668380458e-06
2018-12-19T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000304297393142431
2018-12-19T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5533436834896596e-05
2018-12-19T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004696255802043748
2018-12-19T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014486439819932722
2018-12-19T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005576396281652262
2018-12-20T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022641490895612912
2018-12-20T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005017301276351922
2018-12-20T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003329361103651457
2018-12-20T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003466597453249287
2018-12-20T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009734651802176834
2018-12-20T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00042102239293122955
2018-12-20T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006158913639100616
2018-12-20T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001422208006371209
2018-12-21T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004889586834743919
2018-12-21T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00016815147021275394
2018-12-21T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035640329378315344
2018-12-21T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00016765445430859982
2018-12-21T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002536900888080222
2018-12-21T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00035852172346732754
2018-12-21T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012095794672168526
2018-12-21T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00035199509253752335
2018-12-22T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.382719652270033e-05
2018-12-22T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00030521904856275995
2018-12-22T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.541455680739822e-05
2018-12-22T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002659738348186503
2018-12-22T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2940871364268466e-05
2018-12-22T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00020317932945894258
2018-12-22T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.496784394048774e-05
2018-12-22T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00029043678576025453
2018-12-23T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,6.709059939531479e-05
2018-12-23T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004026311433575957
2018-12-23T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.264983288801203e-05
2018-12-23T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00012616065658487753
2018-12-23T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.762018831084628e-05
2018-12-23T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,7.722051530922157e-05
2018-12-23T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014863557857395019
2018-12-23T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,4.487480784563907e-05
2018-12-24T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013364545448302887
2018-12-24T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,8.270250199392189e-05
2018-12-24T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6858043706773334e-05
2018-12-24T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,8.876802235427281e-05
2018-12-24T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4191696701878054e-05
2018-12-24T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00011696463858173622
2018-12-24T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.0716300393510964e-06
2018-12-24T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00022914086889146035
2018-12-25T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5137010440451024e-06
2018-12-25T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00032153397851813955
2018-12-25T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.634420722917227e-06
2018-12-25T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00025417070509682187
2018-12-25T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.865266936609199e-05
2018-12-25T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002037535849572153
2018-12-25T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8698800571676144e-05
2018-12-25T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00012221493105305732
2018-12-26T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9622119049040113e-06
2018-12-26T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00045483296760267193
2018-12-26T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.919519612514832e-06
2018-12-26T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0013440509053438592
2018-12-26T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7077569169002555e-06
2018-12-26T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0031471878271458562
2018-12-26T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001557090133469884
2018-12-26T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.005701156233476848
2018-12-27T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009291373489219407
2018-12-27T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.007145886196666466
2018-12-27T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029755026876743433
2018-12-27T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.009153723987553498
2018-12-27T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.008532131014764915
2018-12-27T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.007837550064926027
2018-12-27T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.008780156096534625
2018-12-27T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0038792145561960534
2018-12-28T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003814134535355393
2018-12-28T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0017522430819949008
2018-12-28T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017622278880726184
2018-12-28T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008159507387011959
2018-12-28T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007214029823581854
2018-12-28T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006743284000083353
2018-12-28T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008191375978667987
2018-12-28T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004586293410816719
2018-12-29T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006355268590590632
2018-12-29T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00020840488607644188
2018-12-29T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029976141500633415
2018-12-29T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,6.159147781356923e-05
2018-12-29T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001378687253790753
2018-12-29T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.7834890643741526e-05
2018-12-29T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.482102796688752e-05
2018-12-29T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00017763358366105968
