time,init_utc,cycle,basin,mm_6h
2018-12-24T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2226006153664503e-05
2018-12-24T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007362858588597618
2018-12-24T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,8.79153515901639e-06
2018-12-24T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,3.0983709335962666e-05
2018-12-24T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009073440273238733
2018-12-24T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005327180125610534
2018-12-25T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.489806968418474e-06
2018-12-25T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,7.031257897771678e-05
2018-12-25T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020366476007575819
2018-12-25T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0011081877543363547
2018-12-25T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012302507663980585
2018-12-25T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0062982899326353295
2018-12-25T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.806045001543275e-06
2018-12-25T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00011062900072299515
2018-12-26T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005870550913346305
2018-12-26T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00043818223204027096
2018-12-26T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003068636013128676
2018-12-26T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0018824969070504439
2018-12-26T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.330649119181163e-05
2018-12-26T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,5.634416238952254e-05
2018-12-26T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040256466362571894
2018-12-26T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0023709111350380223
2018-12-27T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044219181785069383
2018-12-27T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007059894641636441
2018-12-27T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003176558927186613
2018-12-27T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0024416655897952473
2018-12-27T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005493165789309283
2018-12-27T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.3325746879862315e-05
2018-12-27T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031067655284444887
2018-12-27T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002933446235439853
2018-12-28T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002297431244984956
2018-12-28T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0020715834542314147
2018-12-28T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.839428453331818e-05
2018-12-28T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,3.1271344633877133e-05
2018-12-28T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.189129793327071e-05
2018-12-28T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005102732087807415
2018-12-28T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003826235739003762
2018-12-28T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004928290550854201
2018-12-29T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.888969385889659e-05
2018-12-29T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,8.752484520383971e-05
2018-12-29T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6321915070195255e-05
2018-12-29T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002599775324661333
2018-12-29T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.808814177676854e-05
2018-12-29T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,8.23059137101514e-05
2018-12-29T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.075694352797353e-05
2018-12-29T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,8.639843781929233e-06
2018-12-30T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004361258936302515
2018-12-30T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005994921614464729
2018-12-30T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015480762164691005
2018-12-30T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00030567602118773354
2018-12-30T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002570094378520554
2018-12-30T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0013261050440450846
2018-12-30T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2010465336507261e-05
2018-12-30T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,1.227486969752807e-05
2018-12-31T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.6819026103452e-05
2018-12-31T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00010368397493236382
2018-12-31T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3749432030658362e-05
2018-12-31T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,2.510052831393613e-05
2018-12-31T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.401534770756677e-05
2018-12-31T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.564458722557614e-05
2018-12-31T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020371315542470894
2018-12-31T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00024939314686452476
2019-01-01T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002514102651901652
2019-01-01T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00014170404220732724
2019-01-01T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017284575337739476
2019-01-01T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0014209083796945558
2019-01-01T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9576608995894153e-06
2019-01-01T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002727826234329957
2019-01-01T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.821229480261733e-05
2019-01-01T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001808722706618223
2019-01-02T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003846310310548906
2019-01-02T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00037308490849673306
2019-01-02T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000523519663417526
2019-01-02T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00048982392359064
2019-01-02T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018674350155617751
2019-01-02T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0012418876314967118
2019-01-02T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006938647231204627
2019-01-02T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00037363979119171137
2019-01-03T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000643688086393477
2019-01-03T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0011406176011766733
2019-01-03T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038430041236734043
2019-01-03T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0013318515928396285
2019-01-03T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.531502028720103e-05
2019-01-03T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00015928354737799108
2019-01-03T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.364409497536793e-06
2019-01-03T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.6764605012133728e-05
2019-01-04T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013247120356967485
2019-01-04T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0015308754347457564
2019-01-04T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042209830731552284
2019-01-04T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003723049361363632
2019-01-04T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012299144602172728
2019-01-04T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009524379782604716
2019-01-04T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014157798331031477
2019-01-04T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004700057294789404
2019-01-05T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.76674848984521e-05
2019-01-05T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00039763345252916696
2019-01-05T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.553394943224907e-05
2019-01-05T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00030663911399031165
2019-01-05T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005398923440465693
2019-01-05T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00021914845260441636
2019-01-05T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022453785852805986
2019-01-05T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00024128330604682497
2019-01-06T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007755010451472872
2019-01-06T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0017476197142034977
2019-01-06T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6159858339490704e-06
2019-01-06T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,4.6978852989874416e-06
2019-01-06T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035783035770044046
2019-01-06T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001359347475822678
2019-01-06T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004021630233527044
2019-01-06T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00045639467093111367
2019-01-07T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0102427748134597e-05
2019-01-07T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,1.382670515973248e-06
2019-01-07T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.439291472565167e-05
2019-01-07T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,8.429439233386772e-05
2019-01-07T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012479358524817936
2019-01-07T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000937560382272068
2019-01-07T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.351799934460425e-05
2019-01-07T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00022113105490444013
2019-01-08T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025005997435928267
2019-01-08T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0001785881592354388
2019-01-08T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001359771094869319
2019-01-08T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,3.387677074608312e-05
2019-01-08T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000187110922348121
2019-01-08T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008045845346046207
2019-01-08T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004930562465583362
2019-01-08T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00030229474545662394
2019-01-09T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008497128924864518
2019-01-09T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00020150048613743913
2019-01-09T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.435208489879231e-05
2019-01-09T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00026681054340959735
2019-01-09T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.917689593311273e-05
2019-01-09T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0029509599449146907
2019-01-09T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002798874822844771
2019-01-09T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00028334839382994565
2019-01-10T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017398272249945102
2019-01-10T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0001878075433351528
2019-01-10T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005652747095564006
2019-01-10T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00025882351534740715
2019-01-10T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.673332692649984e-05
2019-01-10T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005984328791263286
2019-01-10T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7679016947455602e-05
2019-01-10T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005788652061054796
2019-01-11T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003290779453775257
2019-01-11T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002414254702272733
2019-01-11T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011348234431647869
2019-01-11T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009378127178791816
2019-01-11T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001064971204860892
2019-01-11T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00020201328729340572
2019-01-11T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013625726312613607
2019-01-11T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004274358351469102
2019-01-12T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015599102732768026
2019-01-12T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007595946979538746
2019-01-12T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001840145293602059
2019-01-12T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0031636117472769714
2019-01-12T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012550913398662873
2019-01-12T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001328756554750188
2019-01-12T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034087562537015836
2019-01-12T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00024860554189336687
2019-01-13T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012009355205648759
2019-01-13T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012037421623510081
2019-01-13T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001195334133686095
2019-01-13T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008017816293694014
2019-01-13T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028943412303472974
2019-01-13T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00027674961711142323
2019-01-13T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004280788389251723
2019-01-13T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.008155424340267678
2019-01-14T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003455146990929343
2019-01-14T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0004582416731892445
2019-01-14T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005067081723765237
2019-01-14T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006693051163578894
2019-01-14T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000688462560203197
2019-01-14T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005068721845966661
2019-01-14T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006466756646062508
2019-01-14T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003900957101728087
2019-01-15T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041991648203232096
2019-01-15T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004648411285195235
2019-01-15T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021247231224961647
2019-01-15T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00011846406813422985
2019-01-15T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002707675036881575
2019-01-15T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00024379668828349287
2019-01-15T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.924287966476264e-05
2019-01-15T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.894426099332802e-06
2019-01-16T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022282271527898328
2019-01-16T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,9.883159162710941e-05
2019-01-16T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002808815255408083
2019-01-16T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003484307104866325
2019-01-16T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.190057896124227e-05
2019-01-16T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00040998747292135003
2019-01-16T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.599275342472094e-05
2019-01-16T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00025240362930571485
2019-01-17T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006585400406065715
2019-01-17T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003068147293238835
2019-01-17T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.489323899137023e-05
2019-01-17T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000565360466642975
2019-01-17T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010964304659985505
2019-01-17T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0003389810146880065
2019-01-17T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031408553713843104
2019-01-17T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0026829243199585125
2019-01-18T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022371172210754246
