time,init_utc,cycle,basin,mm_6h
2018-12-22T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001224407435912014
2018-12-22T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0010584737396579203
2018-12-22T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0110272962389765e-05
2018-12-22T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0013463159978048568
2018-12-23T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6804287039098175e-05
2018-12-23T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009726577256469462
2018-12-23T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038513315591211057
2018-12-23T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000894729356037051
2018-12-23T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009362260627344465
2018-12-23T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0025019770711133143
2018-12-23T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033109815567750154
2018-12-23T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.51906535421838e-05
2018-12-24T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010692007960224816
2018-12-24T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0011378285604241865
2018-12-24T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003555302060483252
2018-12-24T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0011030045677238767
2018-12-24T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.135421120579564e-05
2018-12-24T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010900345591021655
2018-12-24T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.546338461412472e-05
2018-12-24T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00020512092273356917
2018-12-25T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001701139642937319
2018-12-25T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0026614155804482926
2018-12-25T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.939557792985166e-05
2018-12-25T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00029542250320336444
2018-12-25T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.461273009487145e-05
2018-12-25T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00019157192903695248
2018-12-25T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004854248492527792
2018-12-25T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00024388719859969727
2018-12-26T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017813541481681242
2018-12-26T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002763621769548241
2018-12-26T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004959145353078908
2018-12-26T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006722333895695134
2018-12-26T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020216067814254454
2018-12-26T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006389111052077085
2018-12-26T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001589865901091007
2018-12-26T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001461584997247261
2018-12-27T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027066693260167705
2018-12-27T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.003060881509575926
2018-12-27T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001197055750463251
2018-12-27T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0014171536795045479
2018-12-27T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0035370995607227813
2018-12-27T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009933605206926292
2018-12-27T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005545249930352296
2018-12-27T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00011223007293350678
2018-12-28T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004759601761446184
2018-12-28T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005259972854601025
2018-12-28T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001980789872008323
2018-12-28T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002624876038212158
2018-12-28T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3879877256554498e-05
2018-12-28T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00016132153969377285
2018-12-28T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005862781959180139
2018-12-28T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00039113765930387
2018-12-29T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.857605475084761e-05
2018-12-29T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000463027369504041
2018-12-29T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014199714272523906
2018-12-29T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005832236657449103
2018-12-29T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6109169483705434e-05
2018-12-29T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0023157241046733073
2018-12-29T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002700191208992377
2018-12-29T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004935804320220054
2018-12-30T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021773454706407705
2018-12-30T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007682719241079142
2018-12-30T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002570539372400118
2018-12-30T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003526453841112679
2018-12-30T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008153393152124331
2018-12-30T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0024181964573526077
2018-12-30T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.180517620415288e-05
2018-12-30T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00013825055678742882
2018-12-31T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006838026937962822
2018-12-31T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00034392305819414345
2018-12-31T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.623161700657251e-05
2018-12-31T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,5.5680188484356095e-05
2018-12-31T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.725143893074075e-05
2018-12-31T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00039741181661808914
2018-12-31T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.286209165867373e-05
2018-12-31T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004221744467118189
2019-01-01T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.968284508594052e-05
2019-01-01T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00021348564900595376
2019-01-01T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.450503608379605e-05
2019-01-01T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00013087513066141026
2019-01-01T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.8804251412717e-05
2019-01-01T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003065976574740727
2019-01-01T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.52477408008424e-05
2019-01-01T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00021914548146119943
2019-01-02T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003511704019819927
2019-01-02T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,9.892391038479816e-05
2019-01-02T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029288220438805293
2019-01-02T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0001824961928453669
2019-01-02T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025946492065248117
2019-01-02T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008767800127817512
2019-01-02T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023009813681519023
2019-01-02T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006228143000360961
2019-01-03T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023078759741436717
2019-01-03T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00016002917481383863
2019-01-03T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00066718687645769
2019-01-03T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00041844511447607666
2019-01-03T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003754333430694681
2019-01-03T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001740230327005827
2019-01-03T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007116401906782909
2019-01-03T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002454041507894899
2019-01-04T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0543766081102662e-05
2019-01-04T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.8428301091588592e-05
2019-01-04T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001692421659535089
2019-01-04T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,3.1904278170926457e-05
2019-01-04T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002321714260141865
2019-01-04T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00031269993357031594
2019-01-04T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1959741288296645e-05
2019-01-04T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00037383719520365133
2019-01-05T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.33260681250414e-05
2019-01-05T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.7257570822214648e-05
2019-01-05T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.030803963576429e-05
2019-01-05T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00022232370622372237
2019-01-05T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019249511656270065
2019-01-05T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,3.777127138567439e-05
2019-01-05T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2867207718108156e-05
2019-01-05T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,7.524152676617009e-06
2019-01-06T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5219909616510702e-06
2019-01-06T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0001496780808981395
2019-01-06T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.297418057176229e-05
2019-01-06T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,3.548398988475227e-05
2019-01-06T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.56070597469195e-05
2019-01-06T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,6.253561294020378e-05
2019-01-06T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039436520340743877
2019-01-06T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00026714969181885275
2019-01-07T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012455248767471024
2019-01-07T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,8.038373599784022e-06
2019-01-07T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.674019349707019e-05
2019-01-07T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002655887353094209
2019-01-07T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024956391535854055
2019-01-07T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007028686081854299
2019-01-07T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-07T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.517684419337407e-05
2019-01-08T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003632764228119073
2019-01-08T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008322345740719263
2019-01-08T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013093526408873475
2019-01-08T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005483057115279327
2019-01-08T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028140497155741874
2019-01-08T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00010794371314369206
2019-01-08T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3131986907042815e-05
2019-01-08T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,1.4638593903190757e-05
2019-01-09T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000586095915752809
2019-01-09T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000912996505270364
2019-01-09T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.248489953959414e-05
2019-01-09T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00022758807264147907
2019-01-09T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9441847100335043e-05
2019-01-09T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.4712304086030256e-05
2019-01-09T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003087203284367764
2019-01-09T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00016272089071797612
2019-01-10T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.53002563851e-07
2019-01-10T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.1222353654821438e-05
2019-01-10T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.615704168690453e-05
