time,init_utc,cycle,basin,mm_6h
2018-12-29T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001406245931815646
2018-12-30T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016423232137421448
2018-12-30T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,7.255175402269398e-05
2018-12-30T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015578319404691216
2018-12-30T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00011004898248588009
2018-12-30T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.015797658103501e-05
2018-12-30T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,7.768973275717492e-05
2018-12-30T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018972681080312088
2018-12-30T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0026039465833980254
2018-12-31T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.280592022643965e-05
2018-12-31T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0028192775220374305
2018-12-31T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000264017264855452
2018-12-31T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0019250064728779453
2018-12-31T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011893844399777915
2018-12-31T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004013221040998846
2018-12-31T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011898727552543857
2018-12-31T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0004254335167957594
2019-01-01T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008105023153218609
2019-01-01T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.000990968787539094
2019-01-01T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013225790498839368
2019-01-01T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001409371052544965
2019-01-01T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020263855702267765
2019-01-01T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002529180956379617
2019-01-01T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.512469503806132e-05
2019-01-01T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0008706889064547134
2019-01-02T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.518899546872168e-05
2019-01-02T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.3120071051237404e-05
2019-01-02T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005501300162889116
2019-01-02T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0017521957340802191
2019-01-02T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019714436614482573
2019-01-02T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00015882906037524696
2019-01-02T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.896512669391613e-05
2019-01-02T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00018480944560046785
2019-01-03T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2466242221156315e-05
2019-01-03T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009059371017917845
2019-01-03T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003549172394334301
2019-01-03T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0018114926146990471
2019-01-03T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029124564227469255
2019-01-03T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0009704800773115376
2019-01-03T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.389061435528294e-05
2019-01-03T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001973646519156144
2019-01-04T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.467993809372117e-05
2019-01-04T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001339951263634155
2019-01-04T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.29069643825657e-05
2019-01-04T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00021378340034252193
2019-01-04T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036734850096244824
2019-01-04T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0028888510369176734
2019-01-04T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.689490984768592e-05
2019-01-04T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0018180637721944583
2019-01-05T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010275036013786044
2019-01-05T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001105963024267439
2019-01-05T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038504550049413104
2019-01-05T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006496820319773963
2019-01-05T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2140985170551824e-05
2019-01-05T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001426138717990482
2019-01-05T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1311529936434895e-05
2019-01-05T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00031729718793177276
2019-01-06T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,8.23440842242767e-06
2019-01-06T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.9277939132775144e-05
2019-01-06T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028279418843532616
2019-01-06T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00022475766516198118
2019-01-06T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028963279266658873
2019-01-06T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,9.571428774820397e-05
2019-01-06T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018628579860635643
2019-01-06T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0010481610325579751
2019-01-07T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010133274740549651
2019-01-07T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003664404019682301
2019-01-07T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001739144626401712
2019-01-07T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0020687342494254257
2019-01-07T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012841084001359964
2019-01-07T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,2.3893609682340868e-05
2019-01-07T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010516073992271361
2019-01-07T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005701562692231163
2019-01-08T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003573586385787895
2019-01-08T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00024818960139599047
2019-01-08T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000715775299143981
2019-01-08T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006796538170702143
2019-01-08T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.61102208113556e-05
2019-01-08T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.783695918298101e-05
2019-01-08T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7906396122146323e-05
2019-01-08T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,8.400386207835445e-05
2019-01-09T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.978718153871738e-05
2019-01-09T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,9.436106596945016e-05
2019-01-09T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2206684560009423e-05
2019-01-09T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.656644543054697e-05
2019-01-09T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003676272885819125
2019-01-09T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00034945777216207924
2019-01-09T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.802398206195579e-05
2019-01-09T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008586108232859933
2019-01-10T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026168463659559735
2019-01-10T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006051670005745999
2019-01-10T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047305669243069727
2019-01-10T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0019675268264667737
2019-01-10T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.773207884571158e-05
2019-01-10T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000260898970427106
2019-01-10T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011479632864021634
2019-01-10T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00018621986433142973
2019-01-11T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016272090495485817
2019-01-11T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0018960004674290908
2019-01-11T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006382393959924526
2019-01-11T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0037303339525576154
2019-01-11T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6369904981766765e-05
2019-01-11T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00025193865806316705
2019-01-11T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013543831066580643
2019-01-11T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-12T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002386300342988376
2019-01-12T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00021043752045660075
2019-01-12T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002918761519444549
2019-01-12T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0013429901818228151
2019-01-12T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.77888510165321e-06
2019-01-12T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00020681570192362537
2019-01-12T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012544608759468348
2019-01-12T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0019626711293984586
2019-01-13T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3737649166764873e-05
2019-01-13T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00013494615301313877
2019-01-13T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012519331177243538
2019-01-13T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004033786875249214
2019-01-13T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012531610703023393
2019-01-13T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000806568782394535
2019-01-13T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001597055170123111
2019-01-13T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00011243630164269928
2019-01-14T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046117613406689603
2019-01-14T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00010063157128947277
2019-01-14T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.752983821748453e-06
2019-01-14T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,5.8996366289069506e-05
2019-01-14T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015636278680815032
2019-01-14T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.6135422145181296e-05
2019-01-14T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004750482245117503
2019-01-14T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010518146490889552
2019-01-15T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002515647560315781
2019-01-15T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00034136292529937385
2019-01-15T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002553660861024915
2019-01-15T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00016010950310743152
2019-01-15T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004025815519653195
2019-01-15T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.005866372498221474
2019-01-15T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.022089528470272e-05
2019-01-15T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.0605692917105376e-05
2019-01-16T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011055619353598952
2019-01-16T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0022094095791737973
2019-01-16T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.38083185682338e-06
2019-01-16T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,1.0891987708067724e-05
2019-01-16T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016168989840935572
2019-01-16T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001957405138235162
2019-01-16T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010535644034582022
2019-01-16T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,1.1325228486763656e-05
2019-01-17T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011558219291407796
2019-01-17T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00030646981702564963
2019-01-17T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1961507303960456e-05
2019-01-17T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00010234286460024642
2019-01-17T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001495522297183167
2019-01-17T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003631955708328742
2019-01-17T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005184818191837123
2019-01-17T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,8.464356008781537e-05
2019-01-18T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016520121741345599
2019-01-18T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011655112824697019
2019-01-18T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011124119965610455
2019-01-18T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0018736217553630954
2019-01-18T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.232045748207504e-05
2019-01-18T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006262860094904445
2019-01-18T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9922126709264804e-05
2019-01-18T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,9.08348204726393e-05
2019-01-19T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013825974261043322
2019-01-19T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002584740527916962
2019-01-19T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.765934902735746e-05
2019-01-19T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0003364968538115284
2019-01-19T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.261131817866668e-05
2019-01-19T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0034247013360307263
2019-01-19T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7483728749857e-05
2019-01-19T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00010199665512373009
2019-01-20T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001743664972794071
2019-01-20T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008323012571563039
2019-01-20T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.845468187670842e-05
2019-01-20T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0011694741167277006
2019-01-20T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012940959293498851
2019-01-20T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005041701231614314
2019-01-20T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.31130862300756e-05
2019-01-20T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000272159376757144
2019-01-21T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.715079105651931e-06
2019-01-21T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006182628510909209
2019-01-21T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024375654415706763
2019-01-21T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0011990978551612698
2019-01-21T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017404353703499144
2019-01-21T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00017541780950509927
2019-01-21T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00451508349810344
2019-01-21T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0020789023255807244
2019-01-22T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006091792812622023
2019-01-22T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0017685324387641604
2019-01-22T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.892859964118641e-05
2019-01-22T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009574323750370546
2019-01-22T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027771763208467293
2019-01-22T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002465427598271103
2019-01-22T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0532805813401187e-05
2019-01-22T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005622548365913359
2019-01-23T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003491413629487583
2019-01-23T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0013997040149663622
2019-01-23T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.709895865216048e-05
