time,init_utc,cycle,basin,mm_6h
2019-01-01T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.913504283709528e-05
2019-01-01T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0018190675288763103
2019-01-02T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.202720298159248e-05
2019-01-02T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,2.3426736283981523e-05
2019-01-02T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002003218996538559
2019-01-02T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00028303010102698293
2019-01-02T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003267857977289326
2019-01-02T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00044372156834090814
2019-01-02T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002958326474359207
2019-01-02T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0015041478931241015
2019-01-03T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013178413312006602
2019-01-03T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,5.39610920863267e-05
2019-01-03T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041396574758595367
2019-01-03T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00072011394601369
2019-01-03T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.108530704274491e-05
2019-01-03T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00031972008753089606
2019-01-03T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031935191131132393
2019-01-03T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,5.911500274249517e-05
2019-01-04T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015090313763030727
2019-01-04T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,3.238159844823545e-05
2019-01-04T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002634099744436747
2019-01-04T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00047113479127128553
2019-01-04T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014158298503679648
2019-01-04T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003097587194853199
2019-01-04T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028378619897902435
2019-01-04T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006078586492633928
2019-01-05T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.078254881011173e-05
2019-01-05T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.1565530278255351e-05
2019-01-05T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.62311741735826e-05
2019-01-05T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00029958488622246443
2019-01-05T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002509528353688335
2019-01-05T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,3.132700774342116e-05
2019-01-05T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000350699504915091
2019-01-05T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,9.167077046512343e-05
2019-01-06T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016925723091303085
2019-01-06T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0020081017968377746
2019-01-06T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025586151036951056
2019-01-06T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00014888620398130676
2019-01-06T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005561526255186861
2019-01-06T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00021931875925027016
2019-01-06T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004644911990615754
2019-01-06T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004445417205334073
2019-01-07T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015920623881478962
2019-01-07T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,4.5830399509222904e-05
2019-01-07T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015014941277085108
2019-01-07T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00019850056270716987
2019-01-07T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000286559239862321
2019-01-07T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,6.450642113648777e-05
2019-01-07T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013660755098651622
2019-01-07T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0016557884365015856
2019-01-08T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011589660895125662
2019-01-08T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003349648361691697
2019-01-08T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023768467872004005
2019-01-08T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001581076355000059
2019-01-08T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046924887577391315
2019-01-08T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00200786981934478
2019-01-08T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003248799146951515
2019-01-08T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00013584389909525863
2019-01-09T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012728029147238303
2019-01-09T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0002205214474496151
2019-01-09T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013027413497305296
2019-01-09T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,9.623177852438672e-05
2019-01-09T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.094990380351995e-05
2019-01-09T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00012782887474123474
2019-01-09T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019710650558298933
2019-01-09T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.44609102391851e-05
2019-01-10T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005434558586635763
2019-01-10T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0011401433197360835
2019-01-10T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.641609805362275e-06
2019-01-10T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00012130736846838094
2019-01-10T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.669613765912259e-05
2019-01-10T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0001567631681502904
2019-01-10T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2782128634655025e-05
2019-01-10T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,8.40287062872167e-06
2019-01-11T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017623720035372736
2019-01-11T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00014300045666806185
2019-01-11T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.986711697435841e-05
2019-01-11T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00017757295721013548
2019-01-11T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.258925059314077e-05
2019-01-11T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.519138357407889e-05
2019-01-11T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015783885741338271
2019-01-11T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00019393407218870203
2019-01-12T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001023825984887352
2019-01-12T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004146264502776617
2019-01-12T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009041839695069698
2019-01-12T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010844018048560592
2019-01-12T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010419078444027671
2019-01-12T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00024687178206812203
2019-01-12T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017534799504180363
2019-01-12T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009508404592907259
2019-01-13T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010098426805014162
2019-01-13T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0018039985347731578
2019-01-13T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003906176174591376
2019-01-13T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000989591788626048
2019-01-13T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021719072436664517
2019-01-13T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0004327683925699103
2019-01-13T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.87714173702518e-05
