time,init_utc,cycle,basin,mm_6h
2018-12-17T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017760649940062068
2018-12-17T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003457292910157127
2018-12-18T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2319715564163593e-06
2018-12-18T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000202652730441414
2018-12-18T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6324337506120173e-05
2018-12-18T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0018252398195173958
2018-12-18T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7032533010004433e-05
2018-12-18T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-18T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.369984442656018e-05
2018-12-18T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00018355681059160198
2018-12-19T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-19T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,6.572778383865086e-07
2018-12-19T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.967909727864215e-06
2018-12-19T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.6938771946632884e-06
2018-12-19T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.846753217122154e-05
2018-12-19T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00011102279122282979
2018-12-19T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2121643452898086e-05
2018-12-19T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.6737138064363986e-05
2018-12-20T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4877301254038064e-05
2018-12-20T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,7.49806291830419e-05
2018-12-20T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001967165634402624
2018-12-20T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001250254485325738
2018-12-20T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007534077604813912
2018-12-20T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005241550558839381
2018-12-20T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002495286240316433
2018-12-20T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0012374598881111285
2018-12-21T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001000558075299374
2018-12-21T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0008788694237708105
2018-12-21T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003242588730516199
2018-12-21T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004932956863892937
2018-12-21T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4423936188172317e-05
2018-12-21T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0026469130437369445
2018-12-21T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029232482137564334
2018-12-21T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0022045539922494308
2018-12-22T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006248101709580975
2018-12-22T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.003968527967052429
2018-12-22T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.643341947146599e-05
2018-12-22T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002629521316286122
2018-12-22T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005998680772549695
2018-12-22T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001006413796748427
2018-12-22T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019471394239990282
2018-12-22T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0025253449339276896
2018-12-23T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001330916498966092
2018-12-23T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0020592490954492934
2018-12-23T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003408703556425349
2018-12-23T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0010055593628786642
2018-12-23T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.531138991785175e-05
2018-12-23T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009659079993982583
2018-12-23T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007837309406671364
2018-12-23T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00041289854181018453
2018-12-24T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002482810723511549
2018-12-24T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0015455898051165058
2018-12-24T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013513643379957607
2018-12-24T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.286389191932543e-07
2018-12-24T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006572976646566325
2018-12-24T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005692737613867724
2018-12-24T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002980916170940796
2018-12-24T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0004951475051706
2018-12-25T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031262405778301026
2018-12-25T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001960536024420171
2018-12-25T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045882755300509097
2018-12-25T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000233777536713139
2018-12-25T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00460224987108303
2018-12-25T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000947213394345318
2018-12-25T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003948013652981168
2018-12-25T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006335943628918252
2018-12-26T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010188141065039865
2018-12-26T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003655486586952561
2018-12-26T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001865761225454252
2018-12-26T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002265682170040164
2018-12-26T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014775332487983576
2018-12-26T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0030630122092793065
2018-12-26T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019388539238206958
2018-12-26T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001719702084466989
2018-12-27T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00050493442038079
2018-12-27T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007154860272349212
2018-12-27T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010426875743185465
2018-12-27T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0003188482978458916
2018-12-27T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025365354511622646
2018-12-27T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0016211174097260138
2018-12-27T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005442469214412725
2018-12-27T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0016252064501056083
2018-12-28T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003973972693366015
2018-12-28T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00015586491578312015
2018-12-28T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034114987997765884
2018-12-28T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,5.7525378094544106e-05
2018-12-28T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001809277981472609
2018-12-28T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010173602390452755
2018-12-28T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013109933745561147
2018-12-28T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003582634045436409
2018-12-29T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026321989493989235
2018-12-29T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007373265048651358
2018-12-29T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.417018265765048e-05
2018-12-29T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014047235446669306
2018-12-29T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0660096151497458e-05
2018-12-29T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008537212955120002
2018-12-29T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.167063833429523e-06
2018-12-29T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006765777021168466
2018-12-30T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016985972347861378
2018-12-30T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0019571252713038627
2018-12-30T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008492942311976375
2018-12-30T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008587781009830984
2018-12-30T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004652265922157342
2018-12-30T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00029879833471402903
2018-12-30T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001848810513091633
2018-12-30T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00029843128700090133
2018-12-31T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011445263058405023
2018-12-31T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002775029615686959
2018-12-31T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1256293812772e-05
2018-12-31T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00022635837061166103
2018-12-31T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019799287371643148
2018-12-31T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,9.567441389214932e-05
2018-12-31T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010062645043365218
2018-12-31T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00017372903544573702
2019-01-01T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021108264822498104
2019-01-01T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011898862247143036
2019-01-01T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001027224150588159
2019-01-01T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00029399010235450356
2019-01-01T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011497249218869981
2019-01-01T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00024415468788454
2019-01-01T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.491269736586485e-05
2019-01-01T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0018026407905655452
2019-01-02T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027154641377384874
2019-01-02T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0009468397354111429
2019-01-02T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.688759578362559e-05
2019-01-02T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00013012948902020886
2019-01-02T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020065893670678317
2019-01-02T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00012756746236993675
2019-01-02T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011497863813785847
2019-01-02T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,7.064451421661931e-05
2019-01-03T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012335054072553531
2019-01-03T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004923195350443024
2019-01-03T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.080007629200562e-05
2019-01-03T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00016394143201658388
2019-01-03T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042051652880127806
2019-01-03T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00022741323154615726
2019-01-03T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014217404924784667
2019-01-03T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00013253848168371578
2019-01-04T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007534342062171624
2019-01-04T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001668169964266988
2019-01-04T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.450730308704125e-05
2019-01-04T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0001688094541803786
2019-01-04T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.705712465213608e-05
2019-01-04T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,7.374455939091733e-06
2019-01-04T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0912861354781713e-05
2019-01-04T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-05T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004632681353072303
2019-01-05T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003898368402426522
2019-01-05T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6759281844763114e-05
2019-01-05T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00017797984721688935
2019-01-05T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5397065626127658e-05
2019-01-05T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,9.417362551565485e-06
2019-01-05T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0481815674287477e-05
2019-01-05T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003994374455515259
2019-01-06T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.832001204625847e-05
2019-01-06T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,3.762384750992203e-05
2019-01-06T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.374828777547152e-05
2019-01-06T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,2.1436056184763903e-05
2019-01-06T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.621968777318556e-05
2019-01-06T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00033706324205481767
2019-01-06T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2679389159795694e-05
2019-01-06T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00034663358997387254
2019-01-07T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010937547215534652
2019-01-07T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00022493128903623867
2019-01-07T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023115351669079047
2019-01-07T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,5.132357425871461e-05
2019-01-07T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2182600916721325e-05
2019-01-07T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,7.762220574578198e-05
2019-01-07T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0894880295051098e-05
2019-01-07T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0009656613561238629
2019-01-08T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002601220209677277
2019-01-08T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0011571774571999763
2019-01-08T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3129255958708773e-05
2019-01-08T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.3370473777722845e-05
2019-01-08T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006132916823570841
2019-01-08T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000568981166191843
2019-01-08T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003974988626987485
2019-01-08T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001580235693990681
2019-01-09T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014236315114310902
2019-01-09T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.4530872529824884e-05
2019-01-09T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.531220836293315e-05
2019-01-09T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,2.1606673725683128e-05
2019-01-09T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000152964715430311
2019-01-09T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000606925346584703
2019-01-09T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003256756957332818
2019-01-09T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00015030544674058795
2019-01-10T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015057840956391626
2019-01-10T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004386237389309453
2019-01-10T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012307241747293275
2019-01-10T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00015662373716032822
2019-01-10T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6792067305832292e-06
2019-01-10T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,3.5975620563229784e-05
2019-01-10T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,9.950717086615897e-05
