time,init_utc,cycle,basin,mm_6h
2019-01-08T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7227604107988672e-05
2019-01-08T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010931759297243026
2019-01-08T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010135049675088954
2019-01-08T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002204177928375357
2019-01-08T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010538282167905543
2019-01-08T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,5.002705179297618e-05
2019-01-08T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003083541605331016
2019-01-08T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0014548454235003843
2019-01-09T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.906005127702e-06
2019-01-09T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,5.586861399567666e-06
2019-01-09T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004833043062938405
2019-01-09T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0025406108426760696
2019-01-09T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004816731974145148
2019-01-09T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0035029664269722103
2019-01-09T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,7.352146917563532e-05
2019-01-09T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0015047619862921305
2019-01-10T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005858917865138698
2019-01-10T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00020460184532431993
2019-01-10T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2745563505551504e-05
2019-01-10T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002873048104915422
2019-01-10T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044300922433653997
2019-01-10T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001054109294005703
2019-01-10T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025647162156534373
2019-01-10T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00016126820113679724
2019-01-11T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.9204823732746e-05
2019-01-11T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012837692919553875
2019-01-11T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000504701747956478
2019-01-11T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00023069634124834863
2019-01-11T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014951280043950483
2019-01-11T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006243866284344227
2019-01-11T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011370696422119055
2019-01-11T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006935650239155882
2019-01-12T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000215778891957748
2019-01-12T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00030771299811151105
2019-01-12T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.474440744591979e-05
2019-01-12T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,8.617537724572266e-05
2019-01-12T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011243315258729588
2019-01-12T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002441686402296574
2019-01-12T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.858309839764837e-05
2019-01-12T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00039222218256702743
2019-01-13T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.529373529387609e-05
2019-01-13T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002566226048151883
2019-01-13T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9993459151319728e-05
2019-01-13T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.453169423035401e-05
2019-01-13T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.38598743165492e-05
2019-01-13T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005515105526766601
2019-01-13T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4973743884310265e-05
2019-01-13T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00025450366991567415
2019-01-14T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012317918769724285
2019-01-14T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005666945566507788
2019-01-14T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037485929116151326
2019-01-14T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,6.914841271626533e-05
2019-01-14T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010683737877829529
2019-01-14T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0014290558192185095
2019-01-14T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001332263417980751
2019-01-14T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,8.652895234939643e-06
2019-01-15T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001973266869438839
2019-01-15T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007828410334780508
2019-01-15T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013807291090743388
2019-01-15T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0009756795616770815
2019-01-15T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6104900009413432e-05
2019-01-15T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00021113661292893838
2019-01-15T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3679050036552807e-05
2019-01-15T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00030576296446390225
2019-01-16T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019294645377304017
