time,init_utc,cycle,basin,mm_6h
2018-12-26T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,8.160574690487076e-05
2018-12-26T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002184699195565671
2018-12-26T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0010169432922223932
2018-12-26T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005068311412644335
2018-12-26T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.000546351187881708
2018-12-26T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1106119786643964e-05
2018-12-26T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006920384841338258
2018-12-27T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001064252273978795
2018-12-27T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0007022255238254622
2018-12-27T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0044456071392454
2018-12-27T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.001688128390959148
2018-12-27T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.629504733992267e-05
2018-12-27T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,1.88455328140159e-05
2018-12-27T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007579331393689438
2018-12-27T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008380553412077281
2018-12-28T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-28T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,5.514227208880573e-06
2018-12-28T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-28T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,2.7422515842424506e-06
2018-12-28T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024626674431681297
2018-12-28T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0007850596029876009
2018-12-28T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023720575978027663
2018-12-28T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008158377017134317
2018-12-29T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006727944763863697
2018-12-29T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0009363659447183721
2018-12-29T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.582133723963166e-06
2018-12-29T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006388457994470523
2018-12-29T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032932014267983683
2018-12-29T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00032927305478510895
2018-12-29T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000243555822795103
2018-12-29T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003226135676341084
2018-12-30T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022800128228970772
2018-12-30T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0010143007815514517
2018-12-30T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027630767179782136
2018-12-30T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00018773233030429663
2018-12-30T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007320285075562631
2018-12-30T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.003940253174409247
2018-12-30T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.759478545315668e-05
2018-12-30T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.652253925737079e-05
2018-12-31T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2354211697367115e-05
2018-12-31T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,5.319173996237298e-05
2018-12-31T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011525792172503725
2018-12-31T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00042306561450911355
2018-12-31T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003105825113038765
2018-12-31T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00018186396557358223
2018-12-31T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.990215880882633e-05
2018-12-31T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005249836955136089
2019-01-01T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001787777596604451
2019-01-01T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.4421676490258717e-05
2019-01-01T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002245229685784886
2019-01-01T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009454709170126067
2019-01-01T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001813240496851765
2019-01-01T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,6.471838454979756e-05
2019-01-01T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006902667916681631
2019-01-01T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0012026264480108622
2019-01-02T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002043131414465685
2019-01-02T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0017800529547729964
2019-01-02T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.191063232769728e-05
2019-01-02T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001220143338651918
2019-01-02T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023327617669744146
2019-01-02T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00044268170428765624
2019-01-02T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010898255941538184
2019-01-02T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,1.540670789266067e-05
2019-01-03T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.958426907723742e-05
2019-01-03T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000329461854702496
2019-01-03T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012012483215720128
2019-01-03T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.000257567283733468
2019-01-03T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025212178408743393
2019-01-03T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0015923795205540175
2019-01-03T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004944114059167442
2019-01-03T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00031154546061878426
2019-01-04T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000814316088330273
2019-01-04T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005550927943013897
2019-01-04T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.883544074573087e-06
2019-01-04T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.0959963816765804e-05
2019-01-04T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9407888224784755e-05
2019-01-04T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,5.984875980565118e-05
2019-01-04T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016776833881273774
2019-01-04T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.004710096196522554
2019-01-05T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3118731730103116e-05
2019-01-05T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00014250215691763237
2019-01-05T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.653183025660489e-05
2019-01-05T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001475043575089388
2019-01-05T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5621728877882484e-05
2019-01-05T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006064988646509151
2019-01-05T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011513639874007857
2019-01-05T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00011539802754985089
2019-01-06T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.942225249721898e-06
2019-01-06T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009573855089649267
2019-01-06T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003589458678139593
2019-01-06T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005148404741070575
2019-01-06T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019442797547145673
2019-01-06T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,9.327881238523325e-05
2019-01-06T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00252903354215321
2019-01-06T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.004605316238596181
2019-01-07T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006767344708970205
2019-01-07T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008598278518693658
2019-01-07T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.403689186829266e-05
2019-01-07T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.412316657667738e-05
2019-01-07T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002240127795944995
2019-01-07T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,8.640763425291747e-05
2019-01-07T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002625658391956073
2019-01-07T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00030302665298554825
2019-01-08T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006870059594360726
2019-01-08T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009984045484826836
2019-01-08T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.90558378547806e-05
2019-01-08T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,5.25083545162773e-05
2019-01-08T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.859904592423962e-05
2019-01-08T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0020406681358339273
2019-01-08T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009580778691228591
2019-01-08T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001820823913551382
2019-01-09T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.639250862917433e-05
2019-01-09T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008530513623930652
2019-01-09T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001706321921258732
2019-01-09T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0025631604324404035
2019-01-09T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4825883112842687e-05
2019-01-09T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003847880628335786
2019-01-09T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010326263666456418
2019-01-09T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,3.1102107689169486e-05
2019-01-10T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001312635407324304
2019-01-10T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,2.8507795895719867e-05
2019-01-10T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027221804083155
2019-01-10T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0020153619192081005
2019-01-10T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011375185748864804
2019-01-10T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,7.390649581120682e-05
2019-01-10T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000317463695229223
2019-01-10T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00016641479641291176
2019-01-11T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009039836652574917
2019-01-11T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0018994062914253177
2019-01-11T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002768883837646528
2019-01-11T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005774400486820566
2019-01-11T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004575229677478444
2019-01-11T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,9.059949282612699e-05
2019-01-11T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002017136323288032
2019-01-11T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0014143297112908014
2019-01-12T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010759499991319581
2019-01-12T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005629924055025237
2019-01-12T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7351577277072254e-05
2019-01-12T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00012866876785789968
2019-01-12T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.15180542981698e-05
2019-01-12T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00022986714855175738
2019-01-12T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003701199482058331
2019-01-12T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0014957520211510567
2019-01-13T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.097071148782503e-05
2019-01-13T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0008525201906501954
2019-01-13T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7945505661945085e-05
2019-01-13T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00020590588229882226
2019-01-13T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010585298191275977
2019-01-13T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,5.607181042590058e-05
2019-01-13T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007678743582370325
2019-01-13T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0018306261746733304
2019-01-14T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.843120449043619e-05
2019-01-14T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00013635209950367864
2019-01-14T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013468725107880206
2019-01-14T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0016275743515417676
2019-01-14T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007171341353747404
2019-01-14T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.002254380711672238
2019-01-14T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.614148447170868e-05
2019-01-14T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013378082444799359
2019-01-15T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014888829040846614
2019-01-15T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00034662442676211677
2019-01-15T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006886102979432712
2019-01-15T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0012855360113232408
2019-01-15T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032520310215621294
2019-01-15T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00031064225006926534
2019-01-15T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010358099125887705
2019-01-15T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00019465501503119651
2019-01-16T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002331370070678782
2019-01-16T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,6.420035084446458e-05
2019-01-16T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018485919433526958
2019-01-16T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00015675183398126299
2019-01-16T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001362640848095727
2019-01-16T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004767069824823913
2019-01-16T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017837569859156534
2019-01-16T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005268602319456254
2019-01-17T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002238615854569109
2019-01-17T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,3.0289227238783252e-05
2019-01-17T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.933427432877671e-05
2019-01-17T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,5.992258774965762e-05
2019-01-17T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.494977639329804e-07
2019-01-17T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00010567917365982381
2019-01-17T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016750718417363794
2019-01-17T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006316795346491298
2019-01-18T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019375791997766086
2019-01-18T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00024804147458239314
2019-01-18T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038836643544766583
2019-01-18T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007489399598364856
2019-01-18T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.801676659559891e-05
2019-01-18T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008245783364186682
2019-01-18T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.320140965239815e-05
2019-01-18T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007483553368638066
2019-01-19T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0459406116869644e-05
2019-01-19T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,4.3722450299887905e-05
2019-01-19T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1825928467829242e-05
2019-01-19T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.439467321838039e-05
2019-01-19T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025569074145732125
2019-01-19T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0008917233413091155
2019-01-19T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002659573516867271
2019-01-19T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000537123055226459
2019-01-20T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006712764860950809
2019-01-20T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0012739341569668685
2019-01-20T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.080780707679195e-05
2019-01-20T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005543622126297005
2019-01-20T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003881732510897601
2019-01-20T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006581295025422885
2019-01-20T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.987144434029429e-05
2019-01-20T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00021620045975239324
2019-01-21T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003557025831386474
2019-01-21T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0027169786354523336
2019-01-21T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.623688004549367e-05
2019-01-21T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,8.904610445455494e-05
2019-01-21T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.858762366611764e-05
