time,init_utc,cycle,basin,mm_6h
2018-12-08T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.458150010982012e-06
2018-12-08T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,5.0123998113341625e-05
2018-12-08T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-08T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,4.772511424444942e-05
2018-12-09T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6960797242893148e-06
2018-12-09T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.3972985078207926e-05
2018-12-09T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3865604995469455e-05
2018-12-09T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,6.568816923453326e-05
2018-12-09T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.29729267808673e-05
2018-12-09T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.705427317659631e-05
2018-12-09T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0896635636919974e-05
2018-12-09T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,2.3380415345084402e-05
2018-12-10T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.368656131530167e-05
2018-12-10T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.6927425584981422e-05
2018-12-10T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.427143999867425e-05
2018-12-10T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.4123718606001828e-05
2018-12-10T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3392032712291368e-05
2018-12-10T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.34231675226621e-05
2018-12-10T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1597894588488928e-05
2018-12-10T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,9.183157852109845e-06
2018-12-11T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.292430407509174e-06
2018-12-11T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.684613543019899e-05
2018-12-11T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.772969255581369e-06
2018-12-11T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00014517640296134412
2018-12-11T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.4711800385924305e-06
2018-12-11T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0001988821865571336
2018-12-11T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5821080215239243e-06
2018-12-11T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001616056711305113
2018-12-12T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5660523394948354e-06
2018-12-12T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,6.448916903840386e-05
2018-12-12T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.466703607896102e-06
2018-12-12T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00014187364841291203
2018-12-12T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.321815971723582e-05
2018-12-12T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000578200762626647
2018-12-12T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018571208872943684
2018-12-12T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008252809594043233
2018-12-13T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001391259130282291
2018-12-13T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001171360916861737
2018-12-13T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.83466458229241e-05
2018-12-13T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0009820811089421833
2018-12-13T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020658226430269314
2018-12-13T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00045903320393702983
2018-12-13T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008460441028252792
2018-12-13T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0004721167457323912
2018-12-14T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008480423281843293
2018-12-14T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0012648433416926129
2018-12-14T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001417457338443393
2018-12-14T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00024288993767869016
2018-12-14T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011334876623370692
2018-12-14T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,8.854966389492089e-05
2018-12-14T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036803596719533045
2018-12-14T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,9.500287493759585e-05
2018-12-15T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016619249950474804
2018-12-15T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,8.435226514142716e-05
2018-12-15T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004975246111119817
2018-12-15T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00010785191637188124
2018-12-15T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024600768765367474
2018-12-15T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,9.663238773016887e-05
2018-12-15T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6883636000825288e-06
2018-12-15T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,4.352760284440772e-05
2018-12-16T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,6.865039067367821e-07
2018-12-16T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,4.072086370589558e-05
2018-12-16T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.941576760748313e-06
2018-12-16T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,1.5765409172286306e-05
2018-12-16T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5709127205776587e-05
2018-12-16T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.592183789331112e-05
2018-12-16T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2798336751226236e-05
2018-12-16T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.208807439829248e-06
2018-12-17T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.695836734142004e-05
2018-12-17T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.7744706455784134e-06
2018-12-17T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.695340505553392e-06
2018-12-17T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,7.194421047924988e-06
2018-12-17T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3857104964298292e-05
2018-12-17T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,3.7866810969405565e-06
2018-12-17T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.392528488189033e-07
2018-12-17T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,8.446484569557272e-06
2018-12-18T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003502953232100624
2018-12-18T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00021390455480570808
2018-12-18T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.750332527728825e-07
2018-12-18T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00011253069628394162
2018-12-18T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.88112627357759e-06
2018-12-18T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00015102340951057066
2018-12-19T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.707243910442402e-06
2018-12-19T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00019368767694653974
2018-12-19T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.436429481524472e-05
2018-12-19T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005370484514496563
2018-12-19T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015797190986602638
2018-12-19T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000564651630047845
2018-12-19T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002984741235837761
2018-12-19T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0003637024115979863
2018-12-20T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023785925451804722
2018-12-20T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00034903451337127807
2018-12-20T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003324890310195858
2018-12-20T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002499072217322185
2018-12-20T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005364234892161287
2018-12-20T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00020662834917662404
2018-12-20T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002650807265703362
2018-12-20T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00017057692387585505
2018-12-21T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027343990130181546
2018-12-21T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,6.895547046293619e-05
2018-12-21T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013187428277406957
2018-12-21T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,8.957280545255104e-05
2018-12-21T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013303929027188343
2018-12-21T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00019637500953810616
2018-12-21T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.903541921271683e-05
2018-12-21T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006536324646598187
2018-12-22T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0745238964028298e-05
2018-12-22T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006156679527093624
2018-12-22T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013091331950034193
2018-12-22T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000470564299761638
2018-12-22T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.903109734939204e-05
2018-12-22T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002996945633404012
2018-12-22T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.378651167369173e-05
2018-12-22T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002321747110869322
2018-12-23T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.924728003319882e-05
2018-12-23T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013303893902690035
2018-12-23T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.976736352016222e-05
2018-12-23T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010605973323426538
2018-12-23T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001150948591904656
2018-12-23T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002697940698102904
2018-12-23T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015625336976589552
2018-12-23T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,8.605097037604841e-05
2018-12-24T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015320364998605947
2018-12-24T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00018252080062459592
2018-12-24T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6949880572684677e-05
2018-12-24T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001901518461616512
2018-12-24T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2643510899000595e-05
2018-12-24T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00011851467065456079
2018-12-24T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5857806811759025e-05
2018-12-24T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00025225479157616956
2018-12-25T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.816783171131827e-05
2018-12-25T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000523482583622113
2018-12-25T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010338218419632606
2018-12-25T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006331593950217951
2018-12-25T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012952066060188986
2018-12-25T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004220826172986977
2018-12-25T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014763210927394203
2018-12-25T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00023009321276230396
2018-12-26T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6298009238982577e-05
2018-12-26T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00042004950648288415
2018-12-26T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.456148994304849e-05
2018-12-26T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0016772748943387913
2018-12-26T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.894986487831721e-05
2018-12-26T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0029114601112705343
2018-12-26T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034819757184801774
2018-12-26T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.006781042072209233
2018-12-27T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023207089513291924
2018-12-27T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.007222958771510663
2018-12-27T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035356246184798977
2018-12-27T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.009503910885971145
2018-12-27T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008564986322192847
2018-12-27T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.005547999141553195
2018-12-27T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006245731271219058
2018-12-27T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0016624833625055178
2018-12-28T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00207875853371046
2018-12-28T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006817806399185152
2018-12-28T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008379598170330219
2018-12-28T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005267150864357793
2018-12-28T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038694794918724574
2018-12-28T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00040657901226789206
2018-12-28T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004078527282600986
2018-12-28T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00021422819730405104
2018-12-29T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003696055397701676
2018-12-29T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00022646955108290465
2018-12-29T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031142968157922026
2018-12-29T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.632602709909973e-05
2018-12-29T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013798219765118704
2018-12-29T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.7590097226695942e-05
2018-12-29T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5664157451355936e-05
2018-12-29T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,7.31699811931298e-05
2018-12-30T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.415859480679008e-05
2018-12-30T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00014281325429013278
2018-12-30T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.615364423017938e-06
2018-12-30T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00016654938787657046
2018-12-30T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1996760521203836e-05
2018-12-30T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003403710845511521
2018-12-30T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001882203788156294
2018-12-30T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001476671209409099
2018-12-31T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013955686835942925
2018-12-31T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.002156464995998991
2018-12-31T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013929742479988055
