time,init_utc,cycle,basin,mm_6h
2018-12-11T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0003214330464613172
2018-12-11T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.208059969095338e-05
2018-12-11T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00040847408123898877
2018-12-11T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.093347526629757e-05
2018-12-11T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00011426392774513937
2018-12-12T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8631628911620335e-05
2018-12-12T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,9.155648537791074e-05
2018-12-12T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.637006891947235e-05
2018-12-12T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00014107921610771835
2018-12-12T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026260495203390445
2018-12-12T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00030717754009203203
2018-12-12T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015202053063318444
2018-12-12T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008483403974919289
2018-12-13T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004405576081102673
2018-12-13T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005079290432954053
2018-12-13T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002858564738267806
2018-12-13T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0009005036347589836
2018-12-13T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004775889812409269
2018-12-13T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0009050014146126609
2018-12-13T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018874874121335352
2018-12-13T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0009545910660669265
2018-12-14T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.07296217358195e-05
2018-12-14T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0013896062332798215
2018-12-14T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001236618096936041
2018-12-14T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0001661481594855576
2018-12-14T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013767146022191103
2018-12-14T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.885506136970547e-05
2018-12-14T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007420081944303113
2018-12-14T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,7.91105904895986e-05
2018-12-15T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,9.134578631657868e-05
2018-12-15T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000122835127181193
2018-12-15T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010238309203036603
2018-12-15T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00018109302485477574
2018-12-15T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.689712981988023e-05
2018-12-15T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00010344499415791782
2018-12-15T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3979910557319216e-06
2018-12-15T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00038397296271190163
2018-12-16T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0390023668609421e-05
2018-12-16T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,1.8157074185757176e-05
2018-12-16T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2493261281357264e-05
2018-12-16T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001455325483055913
2018-12-16T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016297646520185786
2018-12-16T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010963890115719482
2018-12-16T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001953310803102769
2018-12-16T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0003757641807723892
2018-12-17T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.247943872650467e-06
2018-12-17T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,6.443265127687033e-05
2018-12-17T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001253830762892988
2018-12-17T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00030657551707055804
2018-12-17T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.496075777225917e-05
2018-12-17T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00018759483542309232
2018-12-17T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.351902117422939e-05
2018-12-17T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0001836905655997702
2018-12-18T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.687440087094752e-06
2018-12-18T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0001224152175307571
2018-12-18T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5855772228367314e-06
2018-12-18T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00064196323938184
2018-12-18T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,8.391510117600135e-06
2018-12-18T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,5.546902980504851e-06
2018-12-18T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,6.011090068713742e-05
2018-12-19T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2706700851346668e-06
2018-12-19T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,7.584654820230928e-05
2018-12-19T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.54082043291243e-06
2018-12-19T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.86761093042324e-06
2018-12-19T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.39867737388147e-05
2018-12-19T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,9.04058242459108e-06
2018-12-19T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8372991608096616e-05
2018-12-19T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003027059262329701
2018-12-20T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010196498694856666
2018-12-20T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0004832429978001651
2018-12-20T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008905206991113318
2018-12-20T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0011625860297682544
2018-12-20T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035535646406779697
2018-12-20T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002538387856247254
2018-12-20T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000473188281424467
2018-12-20T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00037889326916136924
2018-12-21T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001010843898906381
2018-12-21T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005928529546494681
2018-12-21T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023344860296334227
2018-12-21T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0013726272377918792
2018-12-21T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015881454347255208
2018-12-21T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0032304740010786997
2018-12-21T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010844599281351004
2018-12-21T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0030315268984501135
2018-12-22T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1654884061819896e-05
2018-12-22T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.803980112634605e-06
2018-12-22T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004686355765651931
2018-12-22T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004017354122321176
2018-12-22T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013703155418084086
2018-12-22T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0010835499060650251
2018-12-22T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.003368889153123e-05
2018-12-22T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001960227301122548
2018-12-23T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015594605312415762
2018-12-23T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007407833892355955
2018-12-23T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.928922143416004e-05
2018-12-23T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000786465209253191
2018-12-23T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.285820886089794e-05
2018-12-23T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,8.415873423893224e-05
2018-12-23T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.165370715020044e-05
2018-12-23T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00010084862113506793
2018-12-24T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0609135466522104e-05
2018-12-24T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00019224931300113109
2018-12-24T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6555128457511536e-06
2018-12-24T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00038509741890798484
2018-12-24T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.97466228550735e-05
2018-12-24T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0013859248280705986
2018-12-24T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.494630740532454e-05
2018-12-24T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0014606727240578175
2018-12-25T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011952640412907713
2018-12-25T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00042758882709502074
2018-12-25T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.4017694952666725e-06
2018-12-25T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004755773398460616
2018-12-25T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0779694042868017e-05
2018-12-25T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007594041981556399
2018-12-25T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.063290984687908e-05
2018-12-25T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007192004810480187
2018-12-26T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.226717049298078e-05
2018-12-26T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0001891044454892863
2018-12-26T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005451465911451074
2018-12-26T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001062809238100277
2018-12-26T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005560512477035907
2018-12-26T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009175681729787578
2018-12-26T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7564600101496866e-05
2018-12-26T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005980491539497833
2018-12-27T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.318531326527337e-05
2018-12-27T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.003039088353943422
2018-12-27T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2041476541619898e-06
2018-12-27T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0018053574074760699
2018-12-27T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021401786297011115
2018-12-27T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000259841694564533
2018-12-27T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033031123508106396
2018-12-27T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0034114132046573257
2018-12-28T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028070725784454516
2018-12-28T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012098728861172857
2018-12-28T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000630818163592634
2018-12-28T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006808481618322577
2018-12-28T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006349779640747456
2018-12-28T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0024398009098721644
2018-12-28T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002487187408905048
2018-12-28T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00056153290086995
2018-12-29T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020610127009441535
2018-12-29T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004946062634723656
2018-12-29T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013383123535194453
2018-12-29T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0008514124713773111
2018-12-29T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011415561406073556
2018-12-29T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006449727322724543
2018-12-29T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041451961763400836
2018-12-29T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00037593173627218865
2018-12-30T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.960316707717283e-05
2018-12-30T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00020867759434218123
2018-12-30T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.959677625001247e-05
2018-12-30T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00010600160683997157
2018-12-30T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.170502888758417e-05
2018-12-30T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00017659521456010806
2018-12-30T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1499347493535096e-05
2018-12-30T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,7.402455949435198e-05
2018-12-31T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.56137289808748e-05
2018-12-31T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,1.4412227451098907e-05
2018-12-31T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3878502606412696e-05
2018-12-31T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.0172697913375558e-05
2018-12-31T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6567790862182435e-05
2018-12-31T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001327153699346107
2018-12-31T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003369291176042957
2018-12-31T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0021233841412875336
2019-01-01T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004875159406287026
2019-01-01T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0015833313023587842
2019-01-01T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8580710581638727e-05
2019-01-01T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001625367137991091
2019-01-01T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036113984377675703
2019-01-01T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00020028878986203558
2019-01-01T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.375133294252269e-05
2019-01-01T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00019137036722908737
2019-01-02T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002368594950053894
2019-01-02T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00010424524198539857
2019-01-02T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.199026101351458e-05
2019-01-02T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.4179800305923865e-05
2019-01-02T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.900043526459876e-06
2019-01-02T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,6.497279810313518e-05
2019-01-02T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.783111537882661e-06
2019-01-02T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003884944710977623
2019-01-03T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3346104792219805e-05
2019-01-03T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.203156257465123e-05
2019-01-03T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2914718826460507e-06
2019-01-03T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004754059495584112
2019-01-03T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2894116632933196e-06
2019-01-03T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00010995259351904844
2019-01-03T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1889039656308853e-05
2019-01-03T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.386443095052849e-06
2019-01-04T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.47978655075314e-05
2019-01-04T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,1.435637241838998e-05
2019-01-04T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016357514979662167
2019-01-04T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003024995410146802
2019-01-04T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001345087751127372
2019-01-04T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,8.86013204761703e-06
2019-01-04T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.034009483261851e-05
2019-01-04T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-05T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023234076273092046
2019-01-05T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,6.949970908016632e-05
2019-01-05T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8892074150001324e-05
2019-01-05T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,4.0027469635795776e-05
