time,init_utc,cycle,basin,mm_6h
2018-12-18T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,9.555876512080322e-05
2018-12-19T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018855080556396433
2018-12-19T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005300177972878883
2018-12-19T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001482170973418738
2018-12-19T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003697415156615812
2018-12-19T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010556066254506888
2018-12-19T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0029753025563565797
2018-12-19T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012751520218495236
2018-12-19T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0011578122889520765
2018-12-20T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.918754795190262e-05
2018-12-20T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0010911492010478568
2018-12-20T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019173247406262587
2018-12-20T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0001322252990246271
2018-12-20T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027241157689061565
2018-12-20T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0004138691656145878
2018-12-20T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011508663192386023
2018-12-20T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,9.58445820215728e-07
2018-12-21T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008407867877176572
2018-12-21T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0002031040844168286
2018-12-21T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036011418756058005
2018-12-21T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.8769213905779858e-05
2018-12-21T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002543591131276296
2018-12-21T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.8630204909735933e-05
2018-12-21T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.275958952912991e-05
2018-12-21T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005172390684451168
2018-12-22T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012774384272222036
2018-12-22T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0031467405195209092
2018-12-22T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013372901572041674
2018-12-22T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0033734540066892053
2018-12-22T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014984480667063497
2018-12-22T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0009778778185273375
2018-12-22T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004555449204859474
2018-12-22T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0033104248276883664
2018-12-23T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.156765870052898e-05
2018-12-23T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0026421451867176143
2018-12-23T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006615241931172768
2018-12-23T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003524052523266364
2018-12-23T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007228052865242339
2018-12-23T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00014214793410799388
2018-12-23T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014030447386886853
2018-12-23T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00014074421565920948
2018-12-24T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004193468872079861
2018-12-24T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006482456263089131
2018-12-24T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2248313907567144e-05
2018-12-24T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,2.8006761964548454e-06
2018-12-24T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6828311154705843e-05
2018-12-24T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,8.193499855031878e-06
2018-12-24T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002607315267776183
2018-12-24T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.5676873812671385e-05
2018-12-25T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014266289711405893
2018-12-25T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,8.539468646478998e-05
2018-12-25T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4937545702691937e-05
2018-12-25T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,9.473431736665857e-06
2018-12-25T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019176730584249474
2018-12-25T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0016616699126929177
2018-12-25T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0058463128007663605
2018-12-25T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.004547017870485364
2018-12-26T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5441094321938786e-06
2018-12-26T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006235581592125307
2018-12-26T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001988995876971487
2018-12-26T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,8.720062204794538e-06
2018-12-26T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7452884261320185e-05
2018-12-26T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0033945939402126343
2018-12-26T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011538175042871877
2018-12-26T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008422978470552512
2018-12-27T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002677362297708613
2018-12-27T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00011258215682132082
2018-12-27T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011361327694476847
2018-12-27T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00015912973115702957
2018-12-27T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3415167098057893e-05
2018-12-27T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,7.437585428507265e-05
2018-12-27T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2819605719493127e-05
2018-12-27T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,9.243768423300775e-05
2018-12-28T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.418238505911654e-06
2018-12-28T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007815595439057678
2018-12-28T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008554713500373074
2018-12-28T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005025197237000289
2018-12-28T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000550139224960335
2018-12-28T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006363718633413444
2018-12-28T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013558196253357546
2018-12-28T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001980910451514919
2018-12-29T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014207902427106065
2018-12-29T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.003002812445109388
2018-12-29T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.563313242153531e-05
2018-12-29T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002241506273229046
2018-12-29T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.95752070264163e-05
2018-12-29T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001374771630467568
2018-12-29T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004729896039374959
2018-12-29T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00029327266025175395
2018-12-30T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001274551948044194
2018-12-30T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001992578730152831
2018-12-30T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010324423538029174
2018-12-30T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0011986527165016973
2018-12-30T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011978071901380467
2018-12-30T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.345599652360503e-05
2018-12-30T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036922738809703377
2018-12-30T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002991790883123291
2018-12-31T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0064037442741141865
2018-12-31T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.005580913015359285
2018-12-31T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005576014543739504
2018-12-31T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0017500409228262644
2018-12-31T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005292570317991131
2018-12-31T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00017773827447947532
2018-12-31T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016153972543463303
2018-12-31T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003086097227592415
2019-01-01T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002759128836831785
2019-01-01T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0003000067514217905
2019-01-01T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.650387682478922e-05
2019-01-01T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0014451358938458016
2019-01-01T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011548432229484376
2019-01-01T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007197645308050376
2019-01-01T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.361848100807957e-05
2019-01-01T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00015819147148790326
2019-01-02T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.317835220204582e-05
2019-01-02T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,2.505278324276192e-05
2019-01-02T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001741894175429328
2019-01-02T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,6.58911310682542e-05
2019-01-02T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1510013808226884e-05
2019-01-02T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00032750662507564243
2019-01-02T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004157553869996373
2019-01-02T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00024784532333255155
2019-01-03T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.957153475561551e-05
2019-01-03T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001538852822210731
2019-01-03T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7960554193077356e-05
2019-01-03T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005407394405008749
2019-01-03T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019046860165685051
2019-01-03T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0020089498825977326
2019-01-03T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.961271057669193e-05
2019-01-03T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.733336692870679e-05
2019-01-04T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005888351633801061
2019-01-04T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00034060314389307484
2019-01-04T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000249100449815733
2019-01-04T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003720763517136359
2019-01-04T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043843177728308607
2019-01-04T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,7.310442896469922e-05
2019-01-04T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.876305714133333e-05
2019-01-04T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,1.4572353335188492e-05
2019-01-05T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.180370852633191e-05
2019-01-05T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001998719329395393
2019-01-05T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-05T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00021790386424901502
2019-01-05T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.254393955262538e-05
2019-01-05T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007220808568024472
2019-01-05T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.539060047112033e-05
2019-01-05T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013443512900137553
2019-01-06T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8085476000128547e-05
2019-01-06T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,7.76661602612058e-05
2019-01-06T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005662573887061915
2019-01-06T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001660813565370221
2019-01-06T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.763775044716819e-05
2019-01-06T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00017145330497403394
2019-01-06T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.38819927686898e-05
2019-01-06T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,8.482206982631966e-05
2019-01-07T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.510967117931903e-05
2019-01-07T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006373572414690735
2019-01-07T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0959228285586634e-05
2019-01-07T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0018790960096520617
2019-01-07T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001016014808908184
2019-01-07T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00022601700386785535
2019-01-07T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024415123999566886
2019-01-07T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00022368708629152934
2019-01-08T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003121744096497335
2019-01-08T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00033528218263987063
2019-01-08T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000108719439547632
2019-01-08T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002887550907683724
2019-01-08T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002657235644104754
2019-01-08T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0003592143387976258
2019-01-08T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.586892273284867e-05
2019-01-08T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0010993053973418986
2019-01-09T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011214410042267846
2019-01-09T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,5.070751166181149e-06
2019-01-09T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.976740389909566e-05
2019-01-09T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00019507380654791822
2019-01-09T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010135034563464269
2019-01-09T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,4.756026003352366e-05
2019-01-09T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-09T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.4778748286108802e-05
2019-01-10T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.109517680404973e-05
2019-01-10T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.1576710149724626e-05
2019-01-10T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020410587100852106
2019-01-10T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0001079157213398533
2019-01-10T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.975607643136798e-05
2019-01-10T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00017213806838391389
2019-01-10T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017496713088089712
2019-01-10T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00025392443860882563
2019-01-11T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043239190278108916
2019-01-11T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006506989285621736
2019-01-11T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020184548940231214
2019-01-11T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004230162343505465
2019-01-11T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2081881951864689e-05
2019-01-11T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0008411479858596516
2019-01-11T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005516771315029374
2019-01-11T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000282365381595823
2019-01-12T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020985724174477137
2019-01-12T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001164329692172453
2019-01-12T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002110135265130866
2019-01-12T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0007600330814767179
2019-01-12T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011481776661023393
