time,init_utc,cycle,basin,mm_6h
2018-12-05T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013243619463090448
2018-12-05T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,6.206311928107103e-05
2018-12-05T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014699942417931982
2018-12-05T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,5.728665606571118e-05
2018-12-05T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002106995239051333
2018-12-05T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0001596375739243919
2018-12-06T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024421892833323205
2018-12-06T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00027542778708572723
2018-12-06T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013880799074318857
2018-12-06T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00015609458600688978
2018-12-06T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001430941808777226
2018-12-06T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00015791038974121785
2018-12-06T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017643796251654497
2018-12-06T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,8.407012153131158e-05
2018-12-07T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011380729598653941
2018-12-07T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001488918312880457
2018-12-07T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.764072303338729e-05
2018-12-07T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,3.268207718975513e-05
2018-12-07T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.344272675576397e-06
2018-12-07T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,2.847317874330648e-05
2018-12-07T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.676813019051762e-05
2018-12-07T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,1.1315863729141516e-05
2018-12-08T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.027022497075807e-05
2018-12-08T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,4.634566971961802e-05
2018-12-08T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7696800855848682e-05
2018-12-08T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.4045588619065704e-05
2018-12-08T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.488646403715278e-06
2018-12-08T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.6612890990539426e-05
2018-12-08T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0209797555067492e-06
2018-12-08T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,5.436308271796643e-05
2018-12-09T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5608201746391e-05
2018-12-09T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.5824095645960844e-05
2018-12-09T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.295242675299435e-05
2018-12-09T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,6.12295881367326e-05
2018-12-09T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0872914018520624e-05
2018-12-09T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,3.365368835982425e-05
2018-12-09T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.250733918072552e-05
2018-12-09T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,1.9487346305978836e-05
2018-12-10T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.678549843427299e-05
2018-12-10T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,2.8532891589516477e-05
2018-12-10T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8991988250465932e-05
2018-12-10T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.6776685424346738e-05
2018-12-10T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.530409836537309e-05
2018-12-10T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,6.455068408119125e-06
2018-12-10T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.790508924919491e-05
2018-12-10T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,9.360695982345024e-07
2018-12-11T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0283609940782536e-05
2018-12-11T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,1.004052760768717e-05
2018-12-11T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.846997321626461e-05
2018-12-11T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00010271211643733776
2018-12-11T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8754688463451535e-05
2018-12-11T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,7.885963677937901e-05
2018-12-11T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.621271742510563e-06
2018-12-11T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,3.7818262455202756e-05
2018-12-12T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9141283604090595e-06
2018-12-12T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,3.6633022337609626e-05
2018-12-12T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.540843864728135e-06
2018-12-12T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,8.402463739971316e-05
2018-12-12T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,7.371605902002603e-05
2018-12-12T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.000674029810009577
2018-12-12T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002260288114122034
2018-12-12T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006926599781857175
2018-12-13T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.622368196763363e-05
2018-12-13T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0010290953880870695
2018-12-13T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.630504937840769e-05
2018-12-13T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001269003648094685
2018-12-13T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010115755353316285
2018-12-13T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005921861349445987
2018-12-13T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033711160378484153
2018-12-13T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003182054126644323
2018-12-14T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015788441125215566
2018-12-14T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0013057863776374608
2018-12-14T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024093070158532556
2018-12-14T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00022398245797623683
2018-12-14T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022943434331283616
2018-12-14T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000387374320606586
2018-12-14T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038093846918377516
2018-12-14T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00011779785488463107
2018-12-15T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009012507748710333
2018-12-15T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002664999546944464
2018-12-15T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004677625076043703
2018-12-15T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.1623264342638013e-05
2018-12-15T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000399203008602674
2018-12-15T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,4.202555100311795e-05
2018-12-15T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027555648769176923
2018-12-15T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,3.231156422873727e-05
2018-12-16T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.892006950956122e-06
2018-12-16T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,3.94491594383947e-05
2018-12-16T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.688363854531154e-07
2018-12-16T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,2.1648621980145685e-05
2018-12-16T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1537030649265783e-05
2018-12-16T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.1572260848208187e-05
2018-12-16T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7565017353624875e-05
2018-12-16T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.819093803471675e-06
2018-12-17T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4035796323867586e-05
2018-12-17T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.4078558116342547e-06
2018-12-17T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,7.041465397787616e-06
2018-12-17T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,6.794776081491405e-06
2018-12-17T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-17T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,2.6596202108618016e-06
2018-12-17T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,5.649886642598459e-05
2018-12-18T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00025730415761524624
2018-12-18T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00010485158389876304
2018-12-18T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,7.17097290975e-05
2018-12-18T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2154310270315346e-05
2018-12-18T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,5.626086431050029e-05
2018-12-19T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.868288864819762e-06
2018-12-19T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00011553818237241414
2018-12-19T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3270211702426293e-05
2018-12-19T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00035392690600548386
2018-12-19T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5091884252880376e-05
2018-12-19T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00033472510540198864
2018-12-19T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013366235722236014
2018-12-19T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00036712687103142674
2018-12-20T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002150677479630734
2018-12-20T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003076205831974461
2018-12-20T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033607966407726625
2018-12-20T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00024423391738327043
2018-12-20T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005525442288849162
2018-12-20T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00029998806417959594
2018-12-20T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006724031811615935
2018-12-20T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00014785493977816072
2018-12-21T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004957972143462617
2018-12-21T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00010479503525738694
2018-12-21T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021868456655050843
2018-12-21T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,6.076870011602283e-05
2018-12-21T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016604502083514494
2018-12-21T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003104117852992275
2018-12-21T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.162336737469955e-05
2018-12-21T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005191605320679636
2018-12-22T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3691725075963014e-05
2018-12-22T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00032421673498273255
2018-12-22T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010417057384669098
2018-12-22T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00016765197137263296
2018-12-22T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010771639567036858
2018-12-22T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007355142655794713
2018-12-22T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012384925680116574
2018-12-22T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007056566659661653
2018-12-23T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012789730166620737
2018-12-23T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007673860514745296
2018-12-23T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014762974338065505
2018-12-23T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007125951437803725
2018-12-23T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010849848548691516
2018-12-23T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00013994147698695553
2018-12-23T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011252163860858306
2018-12-23T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,2.6391178382077964e-05
2018-12-24T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016189304682161747
2018-12-24T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00010798432280854778
2018-12-24T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2022562552767294e-05
2018-12-24T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00011695013734973395
2018-12-24T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.39901869356594e-05
2018-12-24T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001804263821355776
2018-12-24T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0681743868171478e-05
2018-12-24T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00022895821091071784
2018-12-25T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2032663263641434e-05
2018-12-25T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005048074017150976
2018-12-25T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.039835123469863e-05
2018-12-25T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0001637581757973966
2018-12-25T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.10143822307467e-05
2018-12-25T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00013665033427534052
2018-12-25T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.666282385638734e-05
2018-12-25T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0001950755521994664
2018-12-26T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.859842797815275e-05
2018-12-26T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006593777351548617
2018-12-26T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6672250423341666e-05
2018-12-26T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001906893799578956
2018-12-26T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0031297143299083e-05
2018-12-26T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.004502353059738172
2018-12-26T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037359310426277563
2018-12-26T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.006559226846218714
2018-12-27T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023126176465694762
2018-12-27T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.006146249982977158
2018-12-27T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002670388733817762
2018-12-27T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.008584453115808037
2018-12-27T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.008855095111036984
2018-12-27T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.006046796482429112
2018-12-27T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005118523243332003
2018-12-27T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0025778048200573115
2018-12-28T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034191899165446197
2018-12-28T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013160083131798805
2018-12-28T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001379457175878056
2018-12-28T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005535746969843414
2018-12-28T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003838967140459377
2018-12-28T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004163550039993172
2018-12-28T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008139781880318784
2018-12-28T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003061337443850102
2018-12-29T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007943611398412596
2018-12-29T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00023792061375856264
2018-12-29T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033670613087079167
2018-12-29T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,5.1643261492079516e-05
2018-12-29T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018145439614846638
2018-12-29T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,9.51871789598552e-05
2018-12-29T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.327082419012973e-05
2018-12-29T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,8.931623190710486e-05
2018-12-30T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4024442499686786e-05
2018-12-30T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004066373915367943
2018-12-30T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0430260606821383e-05
2018-12-30T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007017344220877338
2018-12-30T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7925098511011023e-05
2018-12-30T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.000730159629196773
2018-12-30T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013752513246402819
