time,init_utc,cycle,basin,mm_6h
2018-12-20T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00031614187023057893
2018-12-21T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7059312838019966e-05
2018-12-21T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0003211951811169143
2018-12-21T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002083877154103103
2018-12-21T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008280437369615281
2018-12-21T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000946287757364448
2018-12-21T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,3.792095791204838e-05
2018-12-21T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4753455418124615e-06
2018-12-21T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000528293598109249
2018-12-22T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.691218798366945e-05
2018-12-22T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007956484502835083
2018-12-22T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.370394003137476e-05
2018-12-22T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,3.7691137517746867e-05
2018-12-22T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002394875027078906
2018-12-22T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003450893106722678
2018-12-22T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-22T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005327930752472248
2018-12-23T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.486140621738807e-05
2018-12-23T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001163572537516365
2018-12-23T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.722984752774241e-06
2018-12-23T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.3874109854554142e-05
2018-12-23T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002547175255053846
2018-12-23T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00015609966456763878
2018-12-23T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003522572637647281
2018-12-23T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004977153139210331
2018-12-24T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008330501194198581
2018-12-24T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005995898585680987
2018-12-24T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006774197747213746
2018-12-24T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.006579679902651913
2018-12-24T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008495113862130583
2018-12-24T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00013421695176976732
2018-12-24T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016855491424479564
2018-12-24T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0009887402750291523
2018-12-25T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0592169642605086e-05
2018-12-25T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.003529070090075349
2018-12-25T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009209031167569626
2018-12-25T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0019293634427452642
2018-12-25T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001357182234016674
2018-12-25T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,1.57768299387008e-05
2018-12-25T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.958920975126086e-07
2018-12-25T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,1.9861872511158633e-06
2018-12-26T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015930831271314362
2018-12-26T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000362483611894174
2018-12-26T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002157721365538881
2018-12-26T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0065462875630941195
2018-12-26T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010335319632863523
2018-12-26T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,2.7334356453994688e-05
2018-12-26T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011594718931157073
2018-12-26T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00016314912927289812
2018-12-27T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.86856054637912e-05
2018-12-27T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,4.477298530263646e-06
2018-12-27T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007405566969776268
2018-12-27T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,7.371427003893366e-05
2018-12-27T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013886070441013676
2018-12-27T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.074231751223077e-05
2018-12-27T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005511558147435376
2018-12-27T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0004908841933629758
2018-12-28T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013770244998808503
2018-12-28T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.6525517222249114e-05
2018-12-28T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000161007145450939
2018-12-28T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005949140637979017
2018-12-28T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001256776240884275
2018-12-28T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007090641196523284
2018-12-28T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004485420343724055
2018-12-28T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0037271357256944086
2018-12-29T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.468947098705978e-05
2018-12-29T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,8.337539591505113e-05
2018-12-29T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8111719440987922e-06
2018-12-29T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004893435690609722
2018-12-29T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001532084395140297
2018-12-29T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00032141904808297183
2018-12-29T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.758941695338899e-05
2018-12-29T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00024514618961923645
2018-12-30T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013040048638335178
2018-12-30T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008425257877186257
2018-12-30T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019369392379679746
2018-12-30T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007412689771775743
2018-12-30T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011275020701903526
2018-12-30T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0027112184749782282
2018-12-30T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,4.146661779833473e-05
2018-12-30T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00035207730132910285
2018-12-31T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021498265828902104
2018-12-31T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00020431181505014762
2018-12-31T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003161341630181949
2018-12-31T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00010020396303269725
2018-12-31T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011234372788147645
2018-12-31T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005350286950300126
2018-12-31T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.591101597797996e-05
2018-12-31T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00020424877079833846
2019-01-01T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012616118182255228
2019-01-01T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.9672395636114534e-05
2019-01-01T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003137740153844548
2019-01-01T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000573653142511669
2019-01-01T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004899679279830491
2019-01-01T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00037425051837724116
2019-01-01T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010170678669466473
2019-01-01T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,3.159291352914069e-05
2019-01-02T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013267674777267373
2019-01-02T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002357461678967306
2019-01-02T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.754604129268114e-05
2019-01-02T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0048701484834616626
2019-01-02T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00097414832752655
2019-01-02T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007205167754501891
2019-01-02T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.226737994756466e-05
2019-01-02T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,6.352282496142633e-06
2019-01-03T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013771264319705994
2019-01-03T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0015027515337129001
2019-01-03T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.638957712716033e-05
2019-01-03T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0016580365595967367
2019-01-03T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041926069297423634
2019-01-03T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009530971279386801
2019-01-03T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011397441640252256
2019-01-03T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,1.884625541520901e-05
2019-01-04T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004642166855012938
2019-01-04T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0001719491530974656
2019-01-04T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005552539792225495
2019-01-04T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003313566023836377
2019-01-04T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001095263817426192
2019-01-04T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,1.5624810522931745e-05
2019-01-04T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.29008049388756e-05
2019-01-04T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,1.0103266965585593e-06
2019-01-05T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016024356400448826
2019-01-05T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005453295448975397
2019-01-05T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010783377193966349
2019-01-05T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000809831751844758
2019-01-05T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017938092026333866
2019-01-05T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00025784788778370984
2019-01-05T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013887112638420686
2019-01-05T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-06T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.45701890109943e-05
2019-01-06T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001094003642169839
2019-01-06T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.789599506666598e-05
2019-01-06T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00010203539652898919
2019-01-06T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001407067307995319
2019-01-06T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,8.939348449647102e-05
2019-01-06T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016296668094199968
2019-01-06T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010066057595509406
2019-01-07T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024616698767434967
2019-01-07T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00027767772405813993
2019-01-07T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010159460023602232
2019-01-07T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007612651631711684
2019-01-07T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.51364135980181e-05
2019-01-07T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,2.7489568540100494e-05
2019-01-07T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.287259021653109e-06
2019-01-07T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00012929274837497078
2019-01-08T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012510387401359408
2019-01-08T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,5.847126337265678e-05
2019-01-08T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001565407569128199
2019-01-08T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,2.9216917973909827e-05
2019-01-08T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019785663120352627
2019-01-08T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0015012903407437908
2019-01-08T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002427680551944542
2019-01-08T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0070682146158726
2019-01-09T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022515911726748135
2019-01-09T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0014839196191456393
2019-01-09T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001882010678328417
2019-01-09T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004255558940091977
2019-01-09T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.216238445619461e-05
2019-01-09T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00018410275199308519
2019-01-09T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001573966388678722
2019-01-09T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,8.750321763172111e-05
2019-01-10T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001783922213316635
2019-01-10T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00015307601916527094
2019-01-10T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000181113467524054
2019-01-10T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000258600330808228
2019-01-10T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035302991431456225
2019-01-10T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,6.360580819119056e-05
2019-01-10T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.064153356967777e-05
2019-01-10T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,9.114887334294933e-05
2019-01-11T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6322670161780446e-05
2019-01-11T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006046710852117975
2019-01-11T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-11T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00011545959718635297
2019-01-11T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.789400461098999e-05
2019-01-11T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00010801705336741169
2019-01-11T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3673810076843535e-05
2019-01-11T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00011643117675321054
2019-01-12T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029409804150327425
2019-01-12T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005910507014115786
2019-01-12T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020931357701465584
2019-01-12T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.797847320483694e-05
2019-01-12T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007340137458952394
2019-01-12T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00016191524272317858
2019-01-12T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025516123914445967
2019-01-12T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001529512968499144
2019-01-13T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002457087488842758
2019-01-13T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00218529458791379
2019-01-13T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005192757616570273
2019-01-13T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000317187668970064
2019-01-13T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009032969683141659
2019-01-13T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004463481173035562
2019-01-13T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011427067678903245
2019-01-13T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004125577980976051
2019-01-14T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011767975214506285
2019-01-14T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00029255827064634583
2019-01-14T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014178236170325848
2019-01-14T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00027379394892392624
2019-01-14T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8590075819785826e-06
