time,init_utc,cycle,basin,mm_6h
2018-12-16T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3528936009565424e-05
2018-12-16T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.1450535719936418e-05
2018-12-16T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001454852737460091
2018-12-16T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.7474213883671087e-05
2018-12-17T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.923316330280919e-05
2018-12-17T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.544783423108429e-07
2018-12-17T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9291416961234838e-05
2018-12-17T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.0903944528783946e-05
2018-12-17T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1877932034505974e-05
2018-12-17T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.1950851272755502e-05
2018-12-17T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.744443933891572e-06
2018-12-17T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00037470925903619915
2018-12-18T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003275531554816049
2018-12-18T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.126829611485139e-06
2018-12-18T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002799715171801098
2018-12-18T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.589083048565152e-05
2018-12-18T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00034570427791403495
2018-12-18T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.443240102339325e-05
2018-12-18T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0001101025981472245
2018-12-19T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.936245028958969e-05
2018-12-19T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00017185037704174866
2018-12-19T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.16728498362602e-05
2018-12-19T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00022346235684824104
2018-12-19T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.44903626284293e-05
2018-12-19T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005415854909360707
2018-12-19T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001022287023258332
2018-12-19T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0010896613989484338
2018-12-20T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024335744579507732
2018-12-20T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010006594924146697
2018-12-20T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007050262417830171
2018-12-20T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00026487717210049076
2018-12-20T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007101797458831449
2018-12-20T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007251981824182347
2018-12-20T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002278373618200342
2018-12-20T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006447269567975849
2018-12-21T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032718188447200877
2018-12-21T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00022176023694164698
2018-12-21T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013146660434094227
2018-12-21T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006305127479442682
2018-12-21T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020838108720989314
2018-12-21T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006838043458131033
2018-12-21T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005547646280608909
2018-12-21T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,7.027094960891042e-05
2018-12-22T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001850483732952322
2018-12-22T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00016910433906867017
2018-12-22T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8079023529166085e-06
2018-12-22T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,9.216227151375813e-05
2018-12-22T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015322844000369233
2018-12-22T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00016840673254252153
2018-12-22T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028293158234301815
2018-12-22T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00021745340517679207
2018-12-23T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006352454047764742
2018-12-23T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00037624163070591374
2018-12-23T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011847610926450022
2018-12-23T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00023627664585872384
2018-12-23T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004819734849821084
2018-12-23T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003016338542915795
2018-12-23T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.435167835410665e-05
2018-12-23T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00020548723829829564
2018-12-24T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012840112949078365
2018-12-24T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,1.015326116844767e-05
2018-12-24T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.62784857625448e-05
2018-12-24T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00019303614837776488
2018-12-24T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.203321652168164e-05
2018-12-24T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,8.22513929140562e-06
2018-12-24T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.060132186022879e-05
2018-12-24T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00040037167960008487
2018-12-25T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.568003197131777e-05
2018-12-25T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00010409696697593058
2018-12-25T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8285511172099916e-05
2018-12-25T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0002003466620608188
2018-12-25T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.94281071977997e-05
2018-12-25T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001646477230024441
2018-12-25T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008436617822530112
2018-12-25T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00046445265839357926
2018-12-26T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011671972012566871
2018-12-26T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00032557013163897014
2018-12-26T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7063155832816214e-05
2018-12-26T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008139585788066297
2018-12-26T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.77952546052341e-05
2018-12-26T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0024563495735908025
2018-12-26T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.449154851381055e-05
2018-12-26T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0031517357103600595
2018-12-27T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030999721848556402
2018-12-27T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.005993795875583203
2018-12-27T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029715280947808943
2018-12-27T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0031762604689836377
2018-12-27T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014594836824582463
2018-12-27T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.006971552881004548
2018-12-27T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004032235477828868
2018-12-27T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00946407444523869
2018-12-28T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008804257421969038
2018-12-28T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.005461299598385719
2018-12-28T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005072660000692225
2018-12-28T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.006846212659238846
2018-12-28T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006502457269977353
2018-12-28T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0062795371609245445
2018-12-28T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0044754096599209005
2018-12-28T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002747303093215184
2018-12-29T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002382509408500653
2018-12-29T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002297759620308776
2018-12-29T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004940945331229816
2018-12-29T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004680656509287883
2018-12-29T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012891363950102053
2018-12-29T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00017150107187028062
2018-12-29T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.426090317885314e-05
2018-12-29T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00018117562598093768
2018-12-30T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9970551026859787e-05
2018-12-30T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00010255499095154663
2018-12-30T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.809249871822398e-06
2018-12-30T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.000502202378033469
2018-12-30T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.689400888764036e-05
2018-12-30T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009430466364944787
2018-12-30T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013488479517883157
2018-12-30T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0015934261126928392
2018-12-31T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010272985088717392
2018-12-31T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013607906216845727
2018-12-31T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.285446272012964e-05
2018-12-31T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001260239067623479
2018-12-31T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005410887267641072
2018-12-31T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001702985540769693
2018-12-31T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006945907444761721
2018-12-31T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001362387219200739
2019-01-01T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0046715701866827134
2019-01-01T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.003543231111198299
2019-01-01T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031138397824840014
2019-01-01T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002812500822172249
2019-01-01T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013828692952140501
2019-01-01T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005803732163387857
2019-01-01T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036731172393710275
2019-01-01T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000260698579550695
2019-01-02T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002509659129827188
2019-01-02T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,9.833242763832028e-05
2019-01-02T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014730985536733632
2019-01-02T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,4.826826071886417e-05
2019-01-02T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011849303417973035
2019-01-02T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,5.621423832447897e-05
2019-01-02T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011995543533746615
2019-01-02T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002486529630217933
2019-01-03T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.769933022821616e-06
2019-01-03T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,9.639224103329644e-05
2019-01-03T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6922596278640254e-05
