time,init_utc,cycle,basin,mm_6h
2018-12-06T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0001313516730787359
2018-12-06T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001372430892048814
2018-12-06T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00013610322747771437
2018-12-06T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020599042969056747
2018-12-06T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00010130856579416915
2018-12-07T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012427391666739956
2018-12-07T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00011018465354009274
2018-12-07T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9563181415079186e-05
2018-12-07T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,3.892651351734391e-05
2018-12-07T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2854849999163419e-05
2018-12-07T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,4.4993687798770494e-05
2018-12-07T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9953956600637956e-05
2018-12-07T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,7.056354498357587e-05
2018-12-08T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.424893561971793e-05
2018-12-08T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,5.085009043380623e-05
2018-12-08T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.961911906895191e-05
2018-12-08T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.6470212909705174e-05
2018-12-08T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.86168917185662e-06
2018-12-08T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.593572975766752e-05
2018-12-08T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-08T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.148779954706005e-05
2018-12-09T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2010892903126327e-05
2018-12-09T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,6.601933558481446e-05
2018-12-09T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.346105715323329e-05
2018-12-09T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.8207070081821694e-05
2018-12-09T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0102572476417836e-05
2018-12-09T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.943776329692048e-05
2018-12-09T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.062827821118698e-05
2018-12-09T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.122490242947488e-05
2018-12-10T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4973911063615905e-05
2018-12-10T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.7743900287488556e-05
2018-12-10T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0106610971414513e-05
2018-12-10T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,2.776568646326746e-05
2018-12-10T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.702784047454631e-05
2018-12-10T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,7.882254056951661e-06
2018-12-10T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8159433547761348e-05
2018-12-10T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,5.772617629138096e-06
2018-12-11T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.627736806173714e-06
2018-12-11T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,1.2563549539068984e-05
2018-12-11T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3568046848186364e-05
2018-12-11T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,8.963347197791126e-05
2018-12-11T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2813502730901099e-05
2018-12-11T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00017129074198052175
2018-12-11T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.914513073635137e-06
2018-12-11T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,5.618790872155979e-05
2018-12-12T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9142162535117667e-06
2018-12-12T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,4.4960008244873585e-05
2018-12-12T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0550139477106253e-05
2018-12-12T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00011588974388615717
2018-12-12T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9878500654206004e-05
2018-12-12T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000642287311487953
2018-12-12T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002487126955207092
2018-12-12T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008579986315999887
2018-12-13T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010467748911641814
2018-12-13T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0009630901006985776
2018-12-13T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.916311637269898e-05
2018-12-13T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0009819817950674206
2018-12-13T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001495713922100118
2018-12-13T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006102357894486933
2018-12-13T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034844214157060807
2018-12-13T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00038792463576842764
2018-12-14T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010871378532713203
2018-12-14T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008432874582859266
2018-12-14T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002257686306594406
2018-12-14T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003266453380160811
2018-12-14T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009768853156818394
2018-12-14T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001478923090149463
2018-12-14T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008249491925553724
2018-12-14T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00017487833494867088
2018-12-15T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003815472225791088
2018-12-15T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00010209267449729376
2018-12-15T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047264214784436496
2018-12-15T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00012242411805872658
2018-12-15T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018811708899808658
2018-12-15T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.707677383243848e-05
2018-12-15T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5781046370991803e-05
2018-12-15T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,7.128630348683987e-05
2018-12-16T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8006962922485932e-05
2018-12-16T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,4.644631367065997e-05
2018-12-16T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-16T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,2.32620506069186e-05
2018-12-16T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.9748655764053e-06
2018-12-16T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,1.2682444460721101e-05
2018-12-16T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7797692267246635e-05
2018-12-16T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.849672127902729e-06
2018-12-17T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.02692141104637e-05
2018-12-17T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.096606424386138e-06
2018-12-17T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.671132306871706e-05
2018-12-17T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,8.586207146077254e-06
2018-12-17T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0410126290945744e-06
2018-12-17T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.6366923739356109e-06
2018-12-17T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,3.5217216186140805e-05
2018-12-18T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00016034281046355315
2018-12-18T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00020875347941999882
2018-12-18T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00010906412638814059
2018-12-18T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.632319200997224e-06
2018-12-18T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,6.940515900236824e-05
2018-12-19T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5321566431373457e-06
2018-12-19T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00015305367407992437
2018-12-19T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.593690360241219e-05
2018-12-19T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00026027088425049135
2018-12-19T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002170218189705044
2018-12-19T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00033598826076490924
2018-12-19T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016035334866442043
2018-12-19T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00047299583214939635
2018-12-20T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002947902977332258
2018-12-20T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003161607010635901
2018-12-20T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003003204586913439
2018-12-20T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00022652257145662393
2018-12-20T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039958912798563424
2018-12-20T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00016364452300337401
2018-12-20T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004994355811556264
2018-12-20T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00012054598421670663
2018-12-21T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004226827045295463
2018-12-21T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00010301269691244858
2018-12-21T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002499084602555307
2018-12-21T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,5.133384391393522e-05
2018-12-21T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001250211459393845
2018-12-21T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003431183810202106
2018-12-21T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8010653710069165e-05
2018-12-21T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005545981974786211
2018-12-22T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4081884993251863e-05
2018-12-22T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005610588089417486
2018-12-22T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.036146013025056e-05
2018-12-22T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003146974274424163
2018-12-22T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012180032351204237
2018-12-22T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0009328509030882661
2018-12-22T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.082028659828165e-05
2018-12-22T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0016293641231805054
2018-12-23T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014318887696051407
2018-12-23T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00137217964776609
2018-12-23T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011360740128953254
2018-12-23T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009939297233504275
2018-12-23T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012720508213425008
2018-12-23T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005721525915332789
2018-12-23T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014675356777208473
2018-12-23T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,7.557044819823097e-05
2018-12-24T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016698993010546813
2018-12-24T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,8.820242161116454e-05
2018-12-24T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.128014728715117e-05
2018-12-24T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,8.863860046750345e-05
2018-12-24T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9423328386616165e-05
2018-12-24T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00026820559724060716
2018-12-24T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2270169367692517e-05
2018-12-24T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003086062107201442
2018-12-25T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.8769256873406935e-06
2018-12-25T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005589776579547035
2018-12-25T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.82360118534075e-05
2018-12-25T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00045631096385385434
2018-12-25T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017501626433305849
2018-12-25T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00013962694409744235
2018-12-25T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4456096036660575e-05
2018-12-25T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011658092440547358
2018-12-26T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.30147066987884e-05
2018-12-26T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006715890226069761
2018-12-26T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.776634076865968e-05
2018-12-26T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001477217349808401
2018-12-26T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5567965702506445e-05
2018-12-26T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.003849707991755945
2018-12-26T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002738390123110517
2018-12-26T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.007270226202186561
2018-12-27T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002324323974051414
2018-12-27T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.007111784367447384
2018-12-27T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030223887985475466
2018-12-27T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.010411443526538906
2018-12-27T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007993148242976951
2018-12-27T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.007158096738258803
2018-12-27T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005573302457074602
2018-12-27T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0019196071625881518
2018-12-28T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025254594789676514
2018-12-28T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0010287668909987416
2018-12-28T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001313240890286218
2018-12-28T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006455805401514708
2018-12-28T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005437709462095334
2018-12-28T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00039314578368214047
2018-12-28T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044733923155250535
2018-12-28T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002525855578184363
2018-12-29T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006919611216912605
2018-12-29T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00021844712853201
2018-12-29T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003437477887971055
2018-12-29T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,4.525551711596006e-05
2018-12-29T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013068720451858516
2018-12-29T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,5.033353682937927e-05
2018-12-29T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.793733402907652e-05
2018-12-29T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,9.848750121886023e-05
2018-12-30T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.907792068738165e-05
2018-12-30T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00014324302927300878
2018-12-30T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4039338467782929e-05
2018-12-30T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004490347502336513
2018-12-30T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8592910458522698e-05
2018-12-30T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006972483863385846
2018-12-30T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011388425533518505
2018-12-30T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.001686026299457667
2018-12-31T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001963720688252424
