time,init_utc,cycle,basin,mm_6h
2018-12-31T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047613749303490615
2018-12-31T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00011652166697755318
2018-12-31T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.170897750375953e-05
2018-12-31T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,5.5240862599445546e-05
2019-01-01T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,4.867801422237957e-05
2019-01-01T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0017077896950121532
2019-01-01T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5285395486761642e-05
2019-01-01T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,5.106819433719771e-06
2019-01-01T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.544830358230098e-05
2019-01-01T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006903171462541709
2019-01-01T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010953678124645976
2019-01-01T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0002417497318232395
2019-01-02T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-02T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003263764181182192
2019-01-02T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,8.17785669415091e-05
2019-01-02T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0026563591717579165
2019-01-02T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.764843839866165e-05
2019-01-02T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0010869600901043004
2019-01-02T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.717556460629736e-05
2019-01-02T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002103868748774025
2019-01-03T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047638669160747797
2019-01-03T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0013213173365514796
2019-01-03T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.26377934591524e-05
2019-01-03T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,8.06473287001437e-06
2019-01-03T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016580610222615287
2019-01-03T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0014206094989910106
2019-01-03T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015869485552630602
2019-01-03T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00016769094839327647
2019-01-04T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018934247508050817
2019-01-04T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007017780219477337
2019-01-04T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002823349894046341
2019-01-04T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,7.723042364583343e-06
2019-01-04T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000366332667054711
2019-01-04T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003387911642158181
2019-01-04T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7845573405420895e-05
2019-01-04T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004052296478740979
2019-01-05T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000230686002895671
2019-01-05T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002505550304639181
2019-01-05T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.540222320794988e-05
2019-01-05T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,9.40131333919378e-05
2019-01-05T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003052053900813549
2019-01-05T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005508079774584474
2019-01-05T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.694883316931659e-05
2019-01-05T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0008554791634482648
2019-01-06T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002936213273863845
2019-01-06T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009352974259241152
2019-01-06T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.550953707604443e-05
2019-01-06T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,5.086828317693721e-06
2019-01-06T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001239645726414455
2019-01-06T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005370509508123588
2019-01-06T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011995629559998698
2019-01-06T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,1.762811991867002e-05
2019-01-07T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029751889284015324
2019-01-07T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0013519385720322798
2019-01-07T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000553901326862625
2019-01-07T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00021919935266207839
2019-01-07T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.69954272122579e-05
2019-01-07T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006867781359536777
2019-01-07T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000135871505772704
2019-01-07T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003241195669721531
2019-01-08T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002068404347508989
2019-01-08T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004330950078541483
2019-01-08T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0799395018809671e-05
2019-01-08T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003057220773921562
2019-01-08T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003072153371532531
2019-01-08T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.1683163153646829e-05
2019-01-08T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.19453151477772e-05
2019-01-08T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0001766754440971269
2019-01-09T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004362552287584714
2019-01-09T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00010861776455222506
2019-01-09T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033026929739968437
2019-01-09T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002174314749886985
2019-01-09T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.153305269720952e-05
2019-01-09T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.5875632291857956e-06
2019-01-09T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023412967850674137
2019-01-09T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0018147260166467057
2019-01-10T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5721603878838615e-05
2019-01-10T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006176137966061649
2019-01-10T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8615185894276415e-05
2019-01-10T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005621238123209944
2019-01-10T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2905529108903844e-05
2019-01-10T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,3.701281028215579e-05
2019-01-10T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.537156550174151e-05
2019-01-10T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00016681216026494754
2019-01-11T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030324565832254974
2019-01-11T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005487467685515466
2019-01-11T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001029234879296113
2019-01-11T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003839903107784482
2019-01-11T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003205765123395869
2019-01-11T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00026152897875813684
2019-01-11T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002725402912960095
2019-01-11T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.464896315162002e-05
2019-01-12T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.101327567044234e-05
2019-01-12T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.845338987600961e-06
2019-01-12T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004297673190315101
2019-01-12T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00013914715570281788
2019-01-12T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012953594745983173
2019-01-12T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0002407129495789484
2019-01-12T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000150531936464992
2019-01-12T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009584675847861822
2019-01-13T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.09688227570187e-05
2019-01-13T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00020689644275698123
2019-01-13T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001234564996077021
2019-01-13T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0017270796916810396
2019-01-13T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044599005227174174
2019-01-13T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006593448473570383
2019-01-13T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014433597984318895
2019-01-13T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00021145353449840884
2019-01-14T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014029558440047914
2019-01-14T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0016234653547752196
2019-01-14T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.090891356774017e-06
2019-01-14T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,6.0718004311052055e-05
2019-01-14T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006409972435126683
2019-01-14T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002244991769448633
2019-01-14T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001109931773613637
2019-01-14T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,6.685083636457551e-05
2019-01-15T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.718072144573169e-05
2019-01-15T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005316110348514147
2019-01-15T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009628058708520967
2019-01-15T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000609201504790876
2019-01-15T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.578885720813209e-06
2019-01-15T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007036184682551376
2019-01-15T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.887812123896425e-05
2019-01-15T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,2.15368132666438e-05
2019-01-16T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005464917819293713
2019-01-16T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006893581868531174
2019-01-16T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015330292049602033
2019-01-16T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00013384785432920713
2019-01-16T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007853447527952195
2019-01-16T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002886443656881036
2019-01-16T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026228964516311756
2019-01-16T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0010002133138865344
2019-01-17T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010404376058690031
2019-01-17T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00013246765309891397
2019-01-17T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2164583449882978e-05
2019-01-17T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005874823986300648
2019-01-17T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.429670297736256e-05
2019-01-17T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00025842009636947824
2019-01-17T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001694252744505337
2019-01-17T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00036844353978030925
2019-01-18T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003412451935290307
2019-01-18T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00015452826890526266
2019-01-18T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.720566663099675e-05
2019-01-18T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001197891478063368
2019-01-18T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003753722832937035
2019-01-18T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001498449147514763
2019-01-18T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024255671242776372
2019-01-18T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002097203581504496
2019-01-19T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.240261585504109e-06
2019-01-19T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001936628487842651
2019-01-19T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001289609051993271
2019-01-19T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002128188673609392
2019-01-19T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005256113275637055
2019-01-19T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0026288120300484346
2019-01-19T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008078463588370108
2019-01-19T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008832305536763314
2019-01-20T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000165607037222004
2019-01-20T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006361874572215371
2019-01-20T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002088788657687564
2019-01-20T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00025614576983910863
2019-01-20T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.878869327450729e-05
2019-01-20T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00011083490122632762
2019-01-20T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000479051932881637
2019-01-20T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006506944581251252
2019-01-21T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0953464890697184e-05
2019-01-21T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0036306821969450073
2019-01-21T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024441510335165454
2019-01-21T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0017967589124724122
2019-01-21T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011679180614159877
2019-01-21T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,7.751179146193417e-05
2019-01-21T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015464225819263797
2019-01-21T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003299726074176256
2019-01-22T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023752349910096104
2019-01-22T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.682536937690654e-05
2019-01-22T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8300266044694488e-05
2019-01-22T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0030540761737713963
2019-01-22T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026202674638433146
2019-01-22T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00039465890494954725
2019-01-22T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002709015932410414
2019-01-22T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00022574651638593296
2019-01-23T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024234488708970323
2019-01-23T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00035510336810093667
2019-01-23T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0791957385332204e-05
2019-01-23T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0021753636833760676
2019-01-23T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015907678786552094
2019-01-23T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00024380811534978163
2019-01-23T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.659219539667804e-05
2019-01-23T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004206617854608554
2019-01-24T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020457620286039655
2019-01-24T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00011335059452252541
2019-01-24T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016084093925313866
2019-01-24T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004965003803394445
2019-01-24T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002649136934316815
2019-01-24T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0017936079921734064
2019-01-24T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027226859246469844
2019-01-24T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,3.120514866360999e-07
2019-01-25T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010332727506170026
2019-01-25T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005036667867081063
2019-01-25T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001081580427119852
2019-01-25T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011987148274226437
2019-01-25T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016599096944379626
2019-01-25T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006782600127904665
2019-01-25T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016060648034254197
2019-01-25T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00010806031523101705
2019-01-26T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.240313402896359e-05
