time,init_utc,cycle,basin,mm_6h
2018-12-27T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0004209149572680621
2018-12-27T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024523138720697404
2018-12-27T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0008659225222139175
2018-12-27T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7032895878357907e-05
2018-12-27T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,7.0870780288056586e-06
2018-12-28T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002638408792170237
2018-12-28T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007089604267518874
2018-12-28T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-28T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,3.1049493121266846e-06
2018-12-28T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-28T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,2.1076643695099338e-05
2018-12-28T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012075087818952103
2018-12-28T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0016533404843449941
2018-12-29T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012259602889082082
2018-12-29T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001110107959675294
2018-12-29T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010555515945687404
2018-12-29T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003098143349726793
2018-12-29T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.472495878865635e-05
2018-12-29T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0008406521681168903
2018-12-29T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020934761540274737
2018-12-29T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00023268559616395146
2018-12-30T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016801177795634325
2018-12-30T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005438288073847003
2018-12-30T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,8.015964868234214e-05
2018-12-30T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0018707399006327335
2018-12-30T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016909548276867453
2018-12-30T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003965110374187095
2018-12-30T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002371689716880409
2018-12-30T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.004344773271553466
2018-12-31T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.308456511857683e-05
2018-12-31T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.9609500103526453e-06
2018-12-31T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.53002197959689e-05
2018-12-31T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,2.5950359205705203e-05
2018-12-31T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.428059049800625e-05
2018-12-31T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00020083775376881092
2018-12-31T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024831437667756346
2018-12-31T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000292982103285622
2019-01-01T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.253136355956173e-05
2019-01-01T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006036840709615274
2019-01-01T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.198185904755954e-05
2019-01-01T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.0991401093612556e-05
2019-01-01T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021948093708889656
2019-01-01T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00046233292549119917
2019-01-01T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010776186059930974
2019-01-01T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,4.7333956600506106e-05
2019-01-02T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011132017562064014
2019-01-02T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000991531773535833
2019-01-02T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016646980492727316
2019-01-02T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0013365390364252618
2019-01-02T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,8.940583534480956e-05
2019-01-02T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00015403299228481063
2019-01-02T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015059253379260293
2019-01-02T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00015490765241682475
2019-01-03T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.742369513690653e-05
2019-01-03T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,6.341889008859184e-05
2019-01-03T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.413054336306901e-05
2019-01-03T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007344474294425047
2019-01-03T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.844215098557718e-05
2019-01-03T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00037044047986064155
2019-01-03T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021887273963391724
2019-01-03T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.002525534341732191
2019-01-04T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005402990165951344
2019-01-04T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00025052264808646306
2019-01-04T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026323684894741646
2019-01-04T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00013740052035793554
2019-01-04T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.932987033714427e-06
2019-01-04T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,4.436657062010429e-05
2019-01-04T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.566088220785595e-05
2019-01-04T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,6.160466169561765e-05
2019-01-05T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011327850605997653
2019-01-05T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.004261330695390786
2019-01-05T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.271997922244935e-05
2019-01-05T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00035224175800090916
2019-01-05T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001226621263415675
2019-01-05T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00015006315345743383
2019-01-05T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5643233827228348e-05
2019-01-05T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00036777958486498857
2019-01-06T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001104606788566073
2019-01-06T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00031182161285454754
2019-01-06T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018524531570343543
2019-01-06T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0012811379413477074
2019-01-06T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039483549997064367
2019-01-06T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001010650018573263
2019-01-06T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.709280502864676e-05
2019-01-06T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,5.423259905505539e-05
2019-01-07T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034559853087207807
2019-01-07T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.003351617868996737
2019-01-07T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000993267674892658
2019-01-07T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007402000203761261
2019-01-07T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4445921650241694e-05
2019-01-07T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,6.586998192756673e-06
2019-01-07T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018847870774753436
2019-01-07T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,6.653304754771711e-05
2019-01-08T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001883938655172332
2019-01-08T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001789516341469097
2019-01-08T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005493182361549639
2019-01-08T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005842620527297939
2019-01-08T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,9.601645916701e-05
2019-01-08T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006449323562435499
2019-01-08T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005302897009606227
2019-01-08T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0024001021117600993
2019-01-09T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009699376678740442
2019-01-09T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0011149113706100816
2019-01-09T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6178484040767855e-05
2019-01-09T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001182833610392736
2019-01-09T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002381929637763057
2019-01-09T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0033060976135817384
2019-01-09T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.444060984170446e-06
2019-01-09T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005024684695916241
2019-01-10T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.188356332438996e-05
2019-01-10T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,1.7655973354919556e-05
2019-01-10T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.3518260639006076e-05
2019-01-10T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,1.6747558481517036e-06
2019-01-10T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003930116621244132
2019-01-10T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0017929117624230864
2019-01-10T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011664483794674571
2019-01-10T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,2.7743817501705187e-05
2019-01-11T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000294927654567096
2019-01-11T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00012185035602483828
2019-01-11T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009000642229972344
2019-01-11T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001451792114515031
2019-01-11T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014573180079086399
2019-01-11T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00034817556126759267
2019-01-11T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000241460759306877
2019-01-11T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,5.5176831096353645e-05
2019-01-12T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0062487590606450875
2019-01-12T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0014057694774254027
2019-01-12T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.360053699998343e-05
2019-01-12T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003277049056870528
2019-01-12T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.197938758568226e-05
2019-01-12T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001585923175591827
2019-01-12T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002800580128434111
2019-01-12T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00015708432944179675
2019-01-13T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003510759938641993
2019-01-13T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008401010687956557
2019-01-13T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1386430501133715e-05
2019-01-13T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001120296229581066
2019-01-13T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.606882791693152e-05
2019-01-13T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0001398443154202379
2019-01-13T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008192969624848489
2019-01-13T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,9.520935496279945e-05
2019-01-14T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007175318594171756
2019-01-14T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0017790462682134337
2019-01-14T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.164904493107852e-05
2019-01-14T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,5.988526223197369e-05
2019-01-14T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009642137389930437
2019-01-14T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001059935960548184
2019-01-14T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006570549766659462
2019-01-14T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008231619004197506
2019-01-15T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4104075249269866e-05
2019-01-15T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0012072398609905277
2019-01-15T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.20254864182967e-05
2019-01-15T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00029788586261985793
2019-01-15T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006921617943689435
2019-01-15T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0010812753339523445
2019-01-15T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.831573803316295e-05
2019-01-15T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00029446960865539985
2019-01-16T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020549602879636462
2019-01-16T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00026249299879349194
2019-01-16T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.960768635483133e-05
2019-01-16T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,1.7106286668658485e-05
2019-01-16T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.050526231094822e-05
2019-01-16T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00019093723684646065
2019-01-16T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013745828364999187
2019-01-16T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0011476885737348814
2019-01-17T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004924752264361848
2019-01-17T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0002350293445350741
2019-01-17T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.91801528482895e-05
2019-01-17T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,6.152559626987625e-06
2019-01-17T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6133678182766152e-05
2019-01-17T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,4.9740311369541067e-05
2019-01-17T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-17T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00011276434768818196
2019-01-18T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020004210208509688
2019-01-18T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00045631816310284513
2019-01-18T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017521542286173401
2019-01-18T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00039393072975710345
2019-01-18T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002960665776999109
2019-01-18T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0011817146354437056
2019-01-18T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037170246754496505
2019-01-18T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0009105414251819776
2019-01-19T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011408957724603114
2019-01-19T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001143310366031114
2019-01-19T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.231851178100261e-05
2019-01-19T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,8.589010476691715e-05
2019-01-19T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.574430150203511e-06
2019-01-19T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.4427920345426788e-05
2019-01-19T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001043536598851057
2019-01-19T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007798946387649303
2019-01-20T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017190815611043344
2019-01-20T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0014392750490976208
2019-01-20T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002569269435256489
2019-01-20T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008290395529303978
2019-01-20T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.585158120591921e-06
2019-01-20T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00041845625102578934
2019-01-20T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023162864030681823
2019-01-20T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005629222909409233
2019-01-21T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047789471911693373
2019-01-21T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00011321515776383953
2019-01-21T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003336709530969323
2019-01-21T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0010921433961364813
2019-01-21T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.896131899539202e-06
2019-01-21T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00012297782346947666
2019-01-21T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7605511236978006e-05
