time,init_utc,cycle,basin,mm_6h
2018-12-14T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0002022328965624601
2018-12-15T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,6.668761750465495e-05
2018-12-15T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0007711764729202028
2018-12-15T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029964230986853644
2018-12-15T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0023363823133760453
2018-12-15T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021977267171423108
2018-12-15T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0006212323326702395
2018-12-15T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.531031382139148e-05
2018-12-15T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.002108373588684936
2018-12-16T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5854015481130983e-06
2018-12-16T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0007461956307153793
2018-12-16T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025199981516642577
2018-12-16T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,2.9058923866314653e-05
2018-12-16T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.605422695923334e-05
2018-12-16T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0002486044388646137
2018-12-16T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.313340064823276e-05
2018-12-16T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0004820402919299396
2018-12-17T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002986531471457901
2018-12-17T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00032977105738095727
2018-12-17T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002673244433062663
2018-12-17T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007525508404790822
2018-12-17T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002067594120955404
2018-12-17T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00029331248057633594
2018-12-17T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2110750944254398e-05
2018-12-17T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00022412630720880833
2018-12-18T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.967714595802408e-06
2018-12-18T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0012158761698896172
2018-12-18T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.63572505512666e-05
2018-12-18T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,3.770458437555588e-06
2018-12-18T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1967858570817207e-05
2018-12-18T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0001902234440852059
2018-12-18T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-19T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9024517507997894e-05
2018-12-19T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.013866305650479e-06
2018-12-19T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2677340268294315e-06
2018-12-19T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,4.041840652554098e-05
2018-12-19T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.693136309832755e-06
2018-12-19T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.0464574838282493e-05
2018-12-19T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.720510243910839e-06
2018-12-19T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,9.430888046021394e-05
2018-12-20T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006303789680946525
2018-12-20T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0019604921379996363
2018-12-20T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011901130771441103
2018-12-20T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0010781748936820512
2018-12-20T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0040395462715026205
2018-12-20T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002649474885535774
2018-12-20T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001321981208477731
2018-12-20T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0009459924627757047
2018-12-21T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005289762332088268
2018-12-21T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001875796556336163
2018-12-21T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.757203582460838e-05
2018-12-21T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0017315469981827236
2018-12-21T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004756915377748129
2018-12-21T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.004093048404254111
2018-12-21T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004230782912872332
2018-12-21T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0035351038491472308
2018-12-22T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.081490314551877e-05
2018-12-22T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0020768249618303624
2018-12-22T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012803509990826393
2018-12-22T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0016586666488749944
2018-12-22T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013108423428247532
2018-12-22T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0037307136605086335
2018-12-22T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030575134091164467
2018-12-22T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0020932733871779517
2018-12-23T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.170342462687297e-05
2018-12-23T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0012116433292202369
2018-12-23T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7976859140094253e-05
2018-12-23T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007904972408732696
2018-12-23T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001639211676460586
2018-12-23T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005575721566829373
2018-12-23T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008665696314984921
2018-12-23T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0017540678368896758
2018-12-24T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030136751845437977
2018-12-24T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,9.895467740343511e-06
2018-12-24T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000923297255000602
2018-12-24T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006470922667251922
2018-12-24T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003089283267025812
2018-12-24T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009948591318761032
2018-12-24T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018845616522251293
2018-12-24T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0018020260801261104
2018-12-25T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004326759712415626
2018-12-25T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002161439050774367
2018-12-25T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003360084857895193
2018-12-25T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0018981134239944412
2018-12-25T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.662379094238815e-05
2018-12-25T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007518510628908262
2018-12-25T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.497887816072381e-05
2018-12-25T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002166537999274303
2018-12-26T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003133465684882701
2018-12-26T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003143691194446548
2018-12-26T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002020507161657442
2018-12-26T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0033920895834194512
2018-12-26T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006356814997919787
2018-12-26T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008773335271921334
2018-12-26T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023102897618755043
2018-12-26T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010475753166096738
2018-12-27T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005150589745232632
2018-12-27T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00072777988218994
2018-12-27T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006189147230670684
2018-12-27T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002239264429348744
2018-12-27T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000685268816919984
2018-12-27T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00210107783402949
2018-12-27T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011839893879418448
2018-12-27T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00042327754991442726
2018-12-28T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010085558069005541
2018-12-28T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00015885358830257184
2018-12-28T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023278664888240708
2018-12-28T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007174145409449805
2018-12-28T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011063749115929801
2018-12-28T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00033452834728633294
2018-12-28T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011230446201322649
2018-12-28T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005027585072360401
2018-12-29T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016936439486705073
2018-12-29T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006521416394638327
2018-12-29T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.151120287009033e-05
2018-12-29T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000660654569877567
2018-12-29T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5123481835556155e-05
2018-12-29T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005760895654939514
2018-12-29T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002501835805229361
2018-12-29T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0032645877094728483
2018-12-30T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001491027903909188
2018-12-30T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00036629683166711897
2018-12-30T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009922545837985801
2018-12-30T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004140772312074935
2018-12-30T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020225421539206122
2018-12-30T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00033844399242160736
2018-12-30T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009088667997826887
2018-12-30T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0023211624082867667
2018-12-31T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.462807462754636e-05
2018-12-31T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00013434661884262686
2018-12-31T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000263866134180677
2018-12-31T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00026949326192674103
2018-12-31T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.657891530369931e-05
2018-12-31T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00010638598520444844
2018-12-31T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.132430267478574e-05
2018-12-31T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0010680460084187937
2019-01-01T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.869636618358265e-06
2019-01-01T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005148203967781475
2019-01-01T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.882989078456183e-05
2019-01-01T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001697187699059523
2019-01-01T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7898841390619283e-05
2019-01-01T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009689938756726391
2019-01-01T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001968447579300806
2019-01-01T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005274273202150424
2019-01-02T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.404450484286795e-05
2019-01-02T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00013235837470430042
2019-01-02T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002093384708200279
2019-01-02T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.8784109062548284e-05
2019-01-02T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018129583766427555
2019-01-02T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00010955525018933745
2019-01-02T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039743727721451333
2019-01-02T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000861438544121744
2019-01-03T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001617330708585201
2019-01-03T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000493801240470325
2019-01-03T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034619847377231617
2019-01-03T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00021980082680858262
2019-01-03T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024894860330833187
2019-01-03T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002968080230410804
2019-01-03T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008860996365990609
2019-01-03T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00017573128091158324
2019-01-04T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031011129132073393
2019-01-04T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00020569128593522762
2019-01-04T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8557426846190137e-05
2019-01-04T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.0659227802931515e-05
2019-01-04T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.947484074682831e-05
2019-01-04T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,7.801946250305217e-06
2019-01-04T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007074158131471374
2019-01-04T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002955251412373811
2019-01-05T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011462125786202695
2019-01-05T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003103121823075569
2019-01-05T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.485166453761079e-05
2019-01-05T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.55242277969647e-05
2019-01-05T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5110993398682597e-05
2019-01-05T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002612316015727145
2019-01-05T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.395831564133925e-05
2019-01-05T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,4.5640593708898434e-05
2019-01-06T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9231513984167236e-05
2019-01-06T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,1.2161247848449229e-05
2019-01-06T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6939907573070992e-05
2019-01-06T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004142047938166014
2019-01-06T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2457283877017923e-05
2019-01-06T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001137226790893272
2019-01-06T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010042134018072715
2019-01-06T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,9.722207301069014e-05
2019-01-07T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003686270459894522
2019-01-07T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00016574774729247998
2019-01-07T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.21636937952755e-05
2019-01-07T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.377065109196836e-05
2019-01-07T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.993939791500662e-05
2019-01-07T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000562002736250299
2019-01-07T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002871329451152768
2019-01-07T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000664097656981245
2019-01-08T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.262116488220577e-06
2019-01-08T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.24612475004941e-05
2019-01-08T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040824212423109726
2019-01-08T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007647266949913132
2019-01-08T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007438520323863768
2019-01-08T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003181117085334381
2019-01-08T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017953708767504977
2019-01-08T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,6.507730050051317e-05
2019-01-09T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6472156045040818e-05
2019-01-09T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,9.210468859283681e-06
2019-01-09T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032205104902867853
2019-01-09T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0009833824705167333
2019-01-09T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023852738422089066
2019-01-09T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001743645186671108
2019-01-09T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.897824379035023e-05
2019-01-09T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00033367610973674804
2019-01-10T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002584445519594469
2019-01-10T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0001765536842553472
2019-01-10T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.640618548632948e-07
2019-01-10T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,2.0146975276764143e-05
2019-01-10T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.68305151496964e-05
