time,init_utc,cycle,basin,mm_6h
2019-01-06T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0008243977588452319
2019-01-06T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.649522724453797e-05
2019-01-06T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,3.4446032198430054e-05
2019-01-06T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001704578849702318
2019-01-06T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007491521448515791
2019-01-07T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002113897476727017
2019-01-07T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,2.4742494292823826e-05
2019-01-07T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004255624712733622
2019-01-07T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0014970048152628652
2019-01-07T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005752147898522888
2019-01-07T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00022182982556546226
2019-01-07T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011117673163470499
2019-01-07T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007748341210183814
2019-01-08T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016992727090842558
2019-01-08T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.000217143787750629
2019-01-08T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.667467666456774e-05
2019-01-08T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00015674380942770703
2019-01-08T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.519054903345835e-06
2019-01-08T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007505617732800204
2019-01-08T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036824303740194393
2019-01-08T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.059636809317136e-05
2019-01-09T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7793175825351864e-05
2019-01-09T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00016547313482818168
2019-01-09T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001196703385869011
2019-01-09T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,5.348128833414504e-06
2019-01-09T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012767303690282468
2019-01-09T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0017104916655157312
2019-01-09T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.035800810282266e-05
2019-01-09T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.27578798300171e-05
2019-01-10T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002928647259213555
2019-01-10T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.002263021048773247
2019-01-10T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001801425452727655
2019-01-10T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006151603356206016
2019-01-10T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.797528849164798e-05
2019-01-10T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00021617714839985508
2019-01-10T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.188204600210979e-05
2019-01-10T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.3378252767300115e-05
2019-01-11T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.122754638071579e-05
2019-01-11T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,6.882328670606078e-05
2019-01-11T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003308639125298852
2019-01-11T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005969135741017466
2019-01-11T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012259907578743894
2019-01-11T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00038800362711628386
2019-01-11T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002741637503581754
2019-01-11T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002903640517894295
2019-01-12T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001244471518666567
2019-01-12T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.322109544317104e-05
2019-01-12T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0376158547875013e-05
2019-01-12T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.8292010778443046e-05
2019-01-12T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032523954445738413
2019-01-12T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002787923373525807
2019-01-12T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006637464606207249
2019-01-12T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001720062914868208
2019-01-13T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001361237402625175
2019-01-13T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001295320380145769
2019-01-13T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.599136099621013e-05
2019-01-13T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00023407854465824687
2019-01-13T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009518254171846302
2019-01-13T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010193340129208235
2019-01-13T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002572889314431669
2019-01-13T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006023950790662952
2019-01-14T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002675820681801827
2019-01-14T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006967695383120687
2019-01-14T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010493551473222333
2019-01-14T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001451636145274184
2019-01-14T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7067120587189913e-05
2019-01-14T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,5.9794579230472584e-05
2019-01-14T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041220058445692794
2019-01-14T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,9.718568370766188e-05
2019-01-15T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002567023053321402
2019-01-15T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00011458762569637357
2019-01-15T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.398300288617317e-05
2019-01-15T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006215623440722241
2019-01-15T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006113135385707857
2019-01-15T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00040219317749651793
2019-01-15T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.663511403590807e-06
2019-01-15T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006627493393126967
2019-01-16T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7257333820827196e-05
2019-01-16T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,2.4437450475916027e-05
2019-01-16T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003836504034662591
2019-01-16T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003413101202195486
2019-01-16T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019924261225520774
2019-01-16T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00040939798237697044
2019-01-16T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013264253898042
2019-01-16T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004777156627813347
2019-01-17T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033301561895915827
2019-01-17T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0014481828448531721
2019-01-17T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9340203761643645e-05
2019-01-17T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,5.979519798442602e-05
2019-01-17T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014977122381118287
2019-01-17T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007621786432611666
2019-01-17T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3478662280063976e-05
2019-01-17T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00032487779610810864
2019-01-18T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013459265534052984
2019-01-18T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006940629966437189
2019-01-18T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002591842448562593
2019-01-18T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00018951122668312367
2019-01-18T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.228027363941018e-05
2019-01-18T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00171908194928235
2019-01-18T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006534235478869453
2019-01-18T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001061940006795714
2019-01-19T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002210380723213253
2019-01-19T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006602274712767915
2019-01-19T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-19T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00036191601137599357
2019-01-19T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014737996337471065
2019-01-19T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0020522284097738703
2019-01-19T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013756891372816169
2019-01-19T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0037307311848368495
2019-01-20T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018203832749646718
2019-01-20T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006436697270995726
2019-01-20T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.512861798681258e-05
2019-01-20T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0017268737856718415
2019-01-20T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003281110245639981
2019-01-20T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006417776048196396
2019-01-20T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.222714896023518e-05
2019-01-20T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,7.559457699158686e-05
2019-01-21T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004655163412053002
2019-01-21T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008572022785483643
2019-01-21T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2561770717277588e-05
2019-01-21T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0039854247444427345
2019-01-21T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014004204703462497
2019-01-21T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001407394419269257
2019-01-21T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035246724875126023
2019-01-21T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,8.844760704502022e-05
2019-01-22T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009718264122206221
2019-01-22T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003146854595854971
2019-01-22T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010580818382634831
2019-01-22T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,3.4319550468618876e-05
2019-01-22T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.522771229150282e-05
2019-01-22T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.003088602633208668
2019-01-22T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.422124124892102e-05
2019-01-22T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00037270004510389925
2019-01-23T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020484091345183224
2019-01-23T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003565923729067574
2019-01-23T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025395829081535355
2019-01-23T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00019674859884438256
2019-01-23T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001105957442329849
2019-01-23T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00142280371302754
2019-01-23T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,8.045898741825684e-05
2019-01-23T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0001524613249825183
2019-01-24T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.638044742740132e-05
2019-01-24T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004588573733430012
2019-01-24T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7984785614222437e-05
2019-01-24T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,7.268411196357365e-05
2019-01-24T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014045319407181628
2019-01-24T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006917249617404011
2019-01-24T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011815768418777987
2019-01-24T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007077971140437816
2019-01-25T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010006377369138855
2019-01-25T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,1.6845642939843853e-05
2019-01-25T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003099849590665405
2019-01-25T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00029572378807955736
2019-01-25T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9408365680498147e-05
2019-01-25T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0017587637687626393
2019-01-25T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010719472526192013
2019-01-25T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004414303770029082
2019-01-26T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008068640391244944
2019-01-26T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,8.272350110277912e-05
2019-01-26T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2510265187110647e-05
