time,init_utc,cycle,basin,mm_6h
2018-12-29T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0070041440124392895
2018-12-29T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0022229659723726797
2018-12-29T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00089822627642521
2018-12-29T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0014389107057423626
2018-12-29T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002581580356600691
2018-12-29T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002096907123685581
2018-12-29T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047292445703551756
2018-12-29T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00221784079250609
2018-12-30T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028337247048185643
2018-12-30T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006058803717545986
2018-12-30T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046522005813200195
2018-12-30T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007943946022325976
2018-12-30T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037256401925845057
2018-12-30T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0017609854987704512
2018-12-30T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005135422073104407
2018-12-30T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001122932100068397
2018-12-31T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022759097645251155
2018-12-31T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0021761973347722272
2018-12-31T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.311387560945444e-05
2018-12-31T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005075755113016845
2018-12-31T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041338626121059457
2018-12-31T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001852427196374943
2018-12-31T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011903662738842293
2018-12-31T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.003622546151349669
2019-01-01T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020841205831790776
2019-01-01T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00010942812303647101
2019-01-01T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023037819268941368
2019-01-01T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00017443231763331155
2019-01-01T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006768025676614561
2019-01-01T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007892655409338838
2019-01-01T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.927130515125566e-05
2019-01-01T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0008782982326906223
2019-01-02T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.269063369280796e-05
2019-01-02T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000385583663753005
2019-01-02T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.607239798647351e-05
2019-01-02T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006114001785310375
2019-01-02T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4785568044708654e-05
2019-01-02T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,9.218396299461829e-05
2019-01-02T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.700580752947534e-05
2019-01-02T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.277027827217666e-05
2019-01-03T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.790179910197835e-05
2019-01-03T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,1.8992733658519858e-05
2019-01-03T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016456694152717168
2019-01-03T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005759809505099391
2019-01-03T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.329035433031991e-05
2019-01-03T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00013892172517690664
2019-01-03T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001508363683576526
2019-01-03T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00012010296772159036
2019-01-04T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.552349367090065e-05
2019-01-04T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0015548216919416228
2019-01-04T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8667790119009064e-05
2019-01-04T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-04T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010629794470609248
2019-01-04T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00024076297067493707
2019-01-04T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009791927017000707
2019-01-04T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00016082336269173503
2019-01-05T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.105378310319467e-05
2019-01-05T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,3.063505903147358e-07
2019-01-05T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1631562196820642e-05
2019-01-05T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.6359644862292112e-05
2019-01-05T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006556014175563025
2019-01-05T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0004646644320224353
2019-01-05T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005250379719141386
2019-01-05T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,2.3536222872374476e-05
2019-01-06T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022334187175507392
2019-01-06T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.2040287919169963e-05
2019-01-06T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.175246175877877e-05
2019-01-06T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.4350060532367774e-05
2019-01-06T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.421012558482997e-06
2019-01-06T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,2.1175758188543574e-05
2019-01-06T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9554203648464977e-06
2019-01-06T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.426798205585406e-05
2019-01-07T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.673076399867155e-05
2019-01-07T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0008455650569875165
2019-01-07T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014801875167506562
2019-01-07T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001424031930808442
2019-01-07T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004133258645165108
2019-01-07T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00010835346971010413
2019-01-07T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2927886671592564e-06
2019-01-07T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0011498988514205245
2019-01-08T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012868425025757267
2019-01-08T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00040172387105324986
2019-01-08T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029619345464360026
2019-01-08T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,8.855888914837979e-05
2019-01-08T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011017041364275221
2019-01-08T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.71923136602595e-06
2019-01-08T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012788119315863274
2019-01-08T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,9.60405762648807e-06
2019-01-09T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010861917452525467
2019-01-09T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,6.244777377599962e-05
