time,init_utc,cycle,basin,mm_6h
2018-12-31T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.896234673545666e-05
2019-01-01T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8387341077668948e-05
2019-01-01T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00015901806020333928
2019-01-01T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.332008414896275e-05
2019-01-01T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00018053975400503998
2019-01-01T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022013944415224393
2019-01-01T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005128645018821535
2019-01-01T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017477929252312824
2019-01-01T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002679579108714474
2019-01-02T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-02T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00021391790304986337
2019-01-02T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019908053060519524
2019-01-02T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004206217203030163
2019-01-02T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009974843321132441
2019-01-02T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0027112753055375505
2019-01-02T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012030539133445653
2019-01-02T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002139577827345241
2019-01-03T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005033528591798581
2019-01-03T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002341000679687593
2019-01-03T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004657186404992328
2019-01-03T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,4.1850026455713875e-05
2019-01-03T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011505531208801232
2019-01-03T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001990462309956937
2019-01-03T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5839571061064144e-05
2019-01-03T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.003915407134928055
2019-01-04T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011577308707344377
2019-01-04T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0018661035448220916
2019-01-04T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2779224217413466e-05
2019-01-04T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00017923565037018853
2019-01-04T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.70458404537966e-05
2019-01-04T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001970054231608617
2019-01-04T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.308691435979275e-05
2019-01-04T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00010845711540058847
2019-01-05T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.086977218944056e-05
2019-01-05T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.286389191932543e-07
2019-01-05T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.275846309795388e-05
2019-01-05T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002475060072880557
2019-01-05T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010624024984780822
2019-01-05T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009450552351616794
2019-01-05T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002216414639989067
2019-01-05T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009281336344840823
2019-01-06T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009626089923541341
2019-01-06T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008824168951610779
2019-01-06T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.936091287872983e-05
2019-01-06T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001366567587868095
2019-01-06T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019708483255426643
2019-01-06T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003775308262515901
2019-01-06T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.729920304391678e-05
2019-01-06T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00037714142804034536
2019-01-07T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004042736378166638
2019-01-07T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0031063278907156795
2019-01-07T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006159433851768628
2019-01-07T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008275615242828379
2019-01-07T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.80580199247238e-05
2019-01-07T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009038653882790435
2019-01-07T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002030122412311082
2019-01-07T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001098697634728349
2019-01-08T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.533571411077759e-05
2019-01-08T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008408423333847161
2019-01-08T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.029422889354529e-05
2019-01-08T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.8160864648787175e-05
2019-01-08T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034712680123263494
2019-01-08T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00010740073724870362
2019-01-08T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.528380568894964e-05
2019-01-08T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00015864556957135296
2019-01-09T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020683433524083995
2019-01-09T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004168704253488601
2019-01-09T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007189674696346226
2019-01-09T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002972069013723403
2019-01-09T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00178620644251856
2019-01-09T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0010764986896323275
2019-01-09T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037456200226071554
2019-01-09T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003488652049812324
2019-01-10T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.77835105677963e-05
2019-01-10T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002674367318894574
2019-01-10T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00199584253690989
2019-01-10T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011793167467737422
2019-01-10T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024283259413535694
2019-01-10T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005132557630961554
2019-01-10T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1688589475321368e-05
2019-01-10T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00046300486644937366
2019-01-11T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,7.158341261040237e-05
2019-01-11T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-11T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014295330504588964
2019-01-11T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009733130308898985
2019-01-11T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7955650184041867e-05
2019-01-11T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00024536302649451336
2019-01-11T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001556514159612481
2019-01-11T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,9.069342449469593e-05
2019-01-12T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005834114017165831
2019-01-12T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00030093477100591107
2019-01-12T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019785065966071574
2019-01-12T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,3.79890628497555e-05
2019-01-12T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5673129525131177e-05
2019-01-12T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.000959822887179541
2019-01-12T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002373112030367316
2019-01-12T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001251276210638195
2019-01-13T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027519564527877697
2019-01-13T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000585120345744473
2019-01-13T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1640390632129766e-05
2019-01-13T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,9.886022367899611e-05
2019-01-13T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.548035993796762e-05
2019-01-13T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00010660010622674744
2019-01-13T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017086091702880825
2019-01-13T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,2.9943252730790845e-05
2019-01-14T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031223118754740404
2019-01-14T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010037355700126993
2019-01-14T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.580703876859432e-05
2019-01-14T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00018024043878425103
2019-01-14T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001579275494205494
2019-01-14T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,1.7511621760172264e-05
2019-01-14T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001565270770188154
2019-01-14T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.005545690522259693
2019-01-15T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010251369304671457
2019-01-15T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,5.817606317115685e-05
2019-01-15T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001743128730566045
2019-01-15T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0015368006512012128
2019-01-15T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2239162714098206e-05
2019-01-15T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,3.432883514037036e-05
2019-01-15T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003064392424695169
2019-01-15T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000511523548887126
2019-01-16T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.727864681430085e-05
2019-01-16T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,6.286980576010984e-05
2019-01-16T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020211409080285095
2019-01-16T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00041293778812337623
2019-01-16T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.848328065003136e-07
2019-01-16T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003484971691030864
2019-01-16T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001534462357786347
2019-01-16T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007562113320316114
2019-01-17T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.232163521882654e-05
2019-01-17T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,2.3014957200698678e-05
2019-01-17T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016436642585680465
2019-01-17T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00120650259856376
2019-01-17T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002011056442463789
2019-01-17T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0013758538845128898
2019-01-17T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006682150454037657
2019-01-17T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00036370526148903087
2019-01-18T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.653322020917618e-06
2019-01-18T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,3.0208634519371076e-05
2019-01-18T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4104025201573234e-05
2019-01-18T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,9.98522027959296e-05
2019-01-18T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4668001995812472e-05
2019-01-18T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,6.966901171606428e-05
2019-01-18T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.964542166198074e-05
2019-01-18T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004361621662750332
2019-01-19T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.656303000145046e-05
2019-01-19T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00014677667324089992
2019-01-19T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010333640479403049
2019-01-19T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003166654816909695
2019-01-19T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037329693061073226
2019-01-19T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004181030696452747
2019-01-19T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005095490878456622
2019-01-19T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0009579013363260022
2019-01-20T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001592483970795962
2019-01-20T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,7.258188092972162e-06
2019-01-20T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-20T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,2.3302806433597138e-05
2019-01-20T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.807716496705784e-05
2019-01-20T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,8.291747212146647e-05
2019-01-20T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008431382524123653
2019-01-20T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.003476168349631983
2019-01-21T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007915176401147467
2019-01-21T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.004048243048240065
2019-01-21T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.80948692887061e-05
2019-01-21T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007826915517549273
2019-01-21T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000814754049837803
2019-01-21T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00013248657393420614
2019-01-21T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021553877205375503
2019-01-21T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0001420079828942206
2019-01-22T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005854821966339316
2019-01-22T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00017264638915940624
2019-01-22T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004008685858599776
2019-01-22T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0010873061924848784
2019-01-22T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.831178543876688e-05
