time,init_utc,cycle,basin,mm_6h
2018-12-11T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0004413419862609633
2018-12-11T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9250523027901788e-05
2018-12-11T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,3.8433482842375006e-05
2018-12-11T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.233257037366504e-05
2018-12-11T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001584874910850364
2018-12-12T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,5.944451914065452e-05
2018-12-12T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005005045743499881
2018-12-12T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.456789778909668e-05
2018-12-12T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002779400884651491
2018-12-12T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010381380731328455
2018-12-12T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00018447226087833725
2018-12-12T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014698729131741136
2018-12-12T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002956451138801241
2018-12-13T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006140236192299179
2018-12-13T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0011905370442715126
2018-12-13T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009752141362431087
2018-12-13T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00042483700432866266
2018-12-13T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015788584437825403
2018-12-13T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00024834367552690876
2018-12-13T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021660202900693372
2018-12-13T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0001426066239494464
2018-12-14T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002511225328461054
2018-12-14T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00020432055619492922
2018-12-14T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018255083170069607
2018-12-14T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000118125067575916
2018-12-14T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.635236628766787e-05
2018-12-14T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,6.463943335796282e-07
2018-12-14T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018945916693811188
2018-12-14T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00029443117713441066
2018-12-15T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031275166424519856
2018-12-15T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00035249792399304333
2018-12-15T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.046766374208811e-05
2018-12-15T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,5.093679450889476e-05
2018-12-15T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024712643821256033
2018-12-15T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00010777998043968017
2018-12-15T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002452335714691574
2018-12-15T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,8.801268063315743e-05
2018-12-16T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.273263672335579e-06
2018-12-16T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,7.43380950648853e-05
2018-12-16T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021858303499342025
2018-12-16T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,8.50084358890033e-05
2018-12-16T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000202768296147568
2018-12-16T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00010319432155708414
2018-12-16T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8179676565573376e-05
2018-12-16T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.2925264918124225e-06
2018-12-17T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002109908779370543
2018-12-17T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.715952825801859e-06
2018-12-17T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.457155296812377e-05
2018-12-17T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-17T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.750327766878151e-06
2018-12-17T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.622580451690523e-06
2018-12-17T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.553582476870564e-06
2018-12-17T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,7.812027608071769e-05
2018-12-18T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0015505545449282128
2018-12-18T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.795537990350279e-05
2018-12-18T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,7.095325886516159e-05
2018-12-18T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.082271486075624e-05
2018-12-18T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00028214337666328937
2018-12-18T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.6955823822693e-05
2018-12-18T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005696705083922776
2018-12-19T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.16049415348592e-05
2018-12-19T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00011920998975949733
2018-12-19T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6875814843835906e-05
2018-12-19T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005057927697752153
2018-12-19T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010799740925497388
2018-12-19T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004060300751790237
2018-12-19T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017614902374491482
2018-12-19T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000790973392253675
2018-12-20T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017502503251354878
2018-12-20T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000724041369821254
2018-12-20T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003104531244340846
2018-12-20T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0010157113083149815
2018-12-20T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006641453577170627
2018-12-20T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00032784364242886865
2018-12-20T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008893006780359154
2018-12-20T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00047406970093920233
2018-12-21T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014842047811554307
2018-12-21T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00046198170799248124
2018-12-21T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024147005090957208
2018-12-21T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,5.621137283976001e-05
2018-12-21T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000974809235906599
2018-12-21T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00041267827314436816
2018-12-21T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007634534750745109
2018-12-21T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004545931380314929
2018-12-22T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006553820897965965
2018-12-22T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00010297383185340311
2018-12-22T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015525151413920186
2018-12-22T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00018477630895560312
2018-12-22T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.937997659404857e-05
2018-12-22T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00027964451685685816
2018-12-22T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018271832008530256
2018-12-22T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,8.265952015674099e-05
2018-12-23T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003375074297107422
2018-12-23T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00015015063148697655
2018-12-23T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003818614468737279
2018-12-23T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00015241914832618005
2018-12-23T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00136812593479043
2018-12-23T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,5.9916295040208045e-05
2018-12-23T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017670340541714254
2018-12-23T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00011716345373832511
2018-12-24T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.356103223858876e-05
2018-12-24T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00014412100954593908
2018-12-24T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.664081139689492e-05
2018-12-24T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,1.5203258593192727e-05
2018-12-24T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.927657658829305e-05
2018-12-24T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00026781611641476876
2018-12-24T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.226304324528127e-05
2018-12-24T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,7.020993216806535e-06
2018-12-25T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3229732521086556e-05
2018-12-25T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00029380179307511995
2018-12-25T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5691283104543043e-05
2018-12-25T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,5.5130733913274624e-05
2018-12-25T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.539687227318367e-05
2018-12-25T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004733005950953025
2018-12-25T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003872777070774482
2018-12-25T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0010597190114079577
2018-12-26T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005086273260892857
2018-12-26T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00018018366433613219
2018-12-26T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003700341284055352
2018-12-26T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003982073258421487
2018-12-26T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010367721051063552
2018-12-26T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0021961694012117535
2018-12-26T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011564628383955384
2018-12-26T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.004777899303084812
2018-12-27T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001988427799933622
2018-12-27T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.007327627390769246
2018-12-27T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036329997859376652
2018-12-27T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.005841071565674606
2018-12-27T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002628911012176271
2018-12-27T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0032025047733007283
2018-12-27T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00195404650869674
2018-12-27T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.009350492996810155
2018-12-28T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00491980090325618
2018-12-28T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00680110264021819
2018-12-28T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002367557412759044
2018-12-28T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.009083280085345072
2018-12-28T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005290326393059242
2018-12-28T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.004368470849974915
2018-12-28T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004928855070947202
2018-12-28T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.003998188816259418
2018-12-29T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003055637934447332
2018-12-29T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0017770703247489894
2018-12-29T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001284815887685941
2018-12-29T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0014237363694857494
2018-12-29T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005152774411661335
2018-12-29T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00022217608697994707
2018-12-29T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011338142466700754
2018-12-29T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00010468659525867957
2018-12-30T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.470780606609015e-05
2018-12-30T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00031162605238671325
2018-12-30T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.493822996763431e-06
2018-12-30T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00013632421211248622
2018-12-30T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9740030764402907e-05
2018-12-30T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009214027380091606
2018-12-30T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001304090989147187
2018-12-30T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0016779704326897638
2018-12-31T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013207787909025513
2018-12-31T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0017159147529389519
2018-12-31T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002043941515853617
2018-12-31T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0014227603222933993
2018-12-31T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011292587704107326
2018-12-31T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0014572585815422728
2018-12-31T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008968505245766742
2018-12-31T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00108654109221978
2019-01-01T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002517499562052062
2019-01-01T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.003370491199200797
2019-01-01T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003228034166578793
2019-01-01T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0010490096066259722
2019-01-01T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003057350882792764
2019-01-01T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001407323809958061
2019-01-01T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005400124778851623
2019-01-01T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002011338181615222
2019-01-02T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003081503280449969
2019-01-02T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00015968710240176913
2019-01-02T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001477096898925432
2019-01-02T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00023821698216978688
2019-01-02T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.005232931759907e-05
2019-01-02T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,2.5185174623790004e-05
2019-01-02T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.898937632995389e-05
2019-01-02T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,4.234608962421784e-05
2019-01-03T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013281650187044208
2019-01-03T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00019120960149493369
2019-01-03T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.270369971111602e-06
2019-01-03T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.78231083672854e-05
2019-01-03T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2904197503278564e-05
