time,init_utc,cycle,basin,mm_6h
2018-12-12T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00014676180682557206
2018-12-12T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002996211559452536
2018-12-12T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0002865618566972342
2018-12-12T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000660214254444813
2018-12-12T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.000580118021173901
2018-12-12T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000166106281247785
2018-12-12T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00038931533427417995
2018-12-13T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007598836575471992
2018-12-13T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.000942643964634951
2018-12-13T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016872893626660883
2018-12-13T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0014334064251750954
2018-12-13T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006683470935174016
2018-12-13T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002925301201848461
2018-12-13T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044961698564114234
2018-12-13T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00013533088217632368
2018-12-14T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002269280910672558
2018-12-14T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0013892958416768175
2018-12-14T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022251024953847353
2018-12-14T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007867936411898959
2018-12-14T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002920680772861862
2018-12-14T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00011587431386526323
2018-12-14T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009855491841922737
2018-12-14T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00033998774004482266
2018-12-15T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047872600694997934
2018-12-15T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,6.80266153105991e-05
2018-12-15T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011772442432179304
2018-12-15T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00015071121756352998
2018-12-15T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027517739423929777
2018-12-15T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0011559610257103952
2018-12-15T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2078786629454385e-05
2018-12-15T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005679642824646942
2018-12-16T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000213862180341749
2018-12-16T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,4.2497719454848e-05
2018-12-16T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019069811001683857
2018-12-16T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,5.77042373250118e-05
2018-12-16T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4317059591713084e-05
2018-12-16T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,5.2911936509818115e-05
2018-12-16T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005912498189144526
2018-12-16T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00021185931874490705
2018-12-17T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015262487670218545
2018-12-17T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00015152928514284528
2018-12-17T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027428600456647095
2018-12-17T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,9.583579271130208e-07
2018-12-17T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5254974717979188e-05
2018-12-17T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00027868138022023786
2018-12-17T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1600012832839127e-05
2018-12-17T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005345436648311517
2018-12-18T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3206246025741289e-05
2018-12-18T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008025303301518979
2018-12-18T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9513574711080536e-05
2018-12-18T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001030638149291191
2018-12-18T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039751473917447
2018-12-18T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008616184115595437
2018-12-18T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003142806223559824
2018-12-18T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002911751358964471
2018-12-19T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016742941153924878
2018-12-19T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00035509509173783417
2018-12-19T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006135833400999839
2018-12-19T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005083882850885708
2018-12-19T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001079245370678266
2018-12-19T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008152002708966849
2018-12-19T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006179244617463229
2018-12-19T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0013922129427937546
2018-12-20T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032044468298063534
2018-12-20T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0011428733649039868
2018-12-20T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007519828831055194
2018-12-20T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00235612457388335
2018-12-20T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022720346307434224
2018-12-20T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0012337998359373248
2018-12-20T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008666669758502099
2018-12-20T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007532895664465628
2018-12-21T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,8.524915424325563e-05
2018-12-21T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007754002986480514
2018-12-21T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020695434291844363
2018-12-21T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0021336662832484683
2018-12-21T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014543494721841192
2018-12-21T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.910626167890786e-05
2018-12-21T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018293012244873665
2018-12-21T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.630372492929615e-05
2018-12-22T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.809978826143214e-05
2018-12-22T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,5.0532165075958386e-06
2018-12-22T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008920754864136745
2018-12-22T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006669285791323909
2018-12-22T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006332100163162348
2018-12-22T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0010824152089739317
2018-12-22T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005162946777950854
2018-12-22T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0016985623734623698
2018-12-23T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020361697057644196
2018-12-23T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0013828752545639816
2018-12-23T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025299253694532984
2018-12-23T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.003300144944558555
2018-12-23T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001281568626098559
2018-12-23T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0015641440878775854
2018-12-23T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002829996853583743
2018-12-23T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00402458031343034
2018-12-24T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005784180952871282
2018-12-24T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005915527883043355
2018-12-24T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017500662507354654
2018-12-24T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005263630358120833
2018-12-24T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.156277144623649e-05
2018-12-24T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0024434426108519472
2018-12-24T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0656103618101196e-06
2018-12-24T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,7.275606363010728e-05
2018-12-25T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026405453974404867
2018-12-25T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0016866919259705341
2018-12-25T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-25T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006696793362859593
2018-12-25T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-25T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000915591783455265
2018-12-25T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011603643669134919
2018-12-25T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0042118711085723385
2018-12-26T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010325594743461489
2018-12-26T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001671451131880219
2018-12-26T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023065827212993342
2018-12-26T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.003813310974099929
2018-12-26T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012677144464434366
2018-12-26T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004684477532053679
2018-12-26T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.957255626290502e-05
2018-12-26T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008508428011206752
2018-12-27T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000588921030557249
2018-12-27T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002144796891851911
2018-12-27T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003596344433702749
2018-12-27T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008552610460800179
2018-12-27T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015614865875208367
2018-12-27T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00023723759837064687
2018-12-27T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7474092932062234e-05
2018-12-27T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013472191206995764
2018-12-28T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010103648932634183
2018-12-28T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0022912796587833415
2018-12-28T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006355978129624844
2018-12-28T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.006008168790048851
2018-12-28T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006786528069089603
2018-12-28T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009845475276078534
2018-12-28T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011726018537521897
2018-12-28T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002992763813458802
2018-12-29T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.706875503552405e-05
2018-12-29T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0030762189031761774
2018-12-29T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.868689785145126e-05
2018-12-29T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0022261537416525747
2018-12-29T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005205303557523554
2018-12-29T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002609940856397051
2018-12-29T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011626982534583937
2018-12-29T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008614174224697495
2018-12-30T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011695558307645143
2018-12-30T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011216646688036902
2018-12-30T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.763473710992383e-05
2018-12-30T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00027621337753089016
2018-12-30T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9245813226342064e-05
2018-12-30T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00029640612991930294
2018-12-30T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014040782487372678
2018-12-30T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006658048659085443
2018-12-31T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008884440853310626
2018-12-31T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0030720237938329045
2018-12-31T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016237770599503604
2018-12-31T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003351865413042578
2018-12-31T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.338226996056447e-05
2018-12-31T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0014087897775430748
2018-12-31T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010161899210571239
2018-12-31T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00020035775998746656
2019-01-01T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004451921611041393
2019-01-01T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004540532328038983
2019-01-01T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016222648538561865
2019-01-01T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005966272148620863
2019-01-01T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021849880248005628
2019-01-01T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003433750273599409
2019-01-01T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002250481044566063
2019-01-01T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00024211899512251392
2019-01-02T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011660327054087952
2019-01-02T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002681841968520414
2019-01-02T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022169144384331729
2019-01-02T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00041948255857303596
2019-01-02T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029654799886796163
2019-01-02T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007128222844400342
2019-01-02T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011872219048602303
2019-01-02T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004875716639886309
2019-01-03T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004799440857794832
2019-01-03T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004105011980386373
2019-01-03T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001224330128356646
2019-01-03T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,2.996042017455207e-05
2019-01-03T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.346593466339778e-05
2019-01-03T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,2.611837381588499e-05
2019-01-03T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009179945904514334
2019-01-03T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0009925579852686473
2019-01-04T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2373254157170916e-06
2019-01-04T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.9617964476239363e-05
2019-01-04T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013675912596233865
2019-01-04T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,4.898100354808478e-05
2019-01-04T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011457084788555099
2019-01-04T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,2.476011546799229e-05
2019-01-04T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.501082754953011e-05
2019-01-04T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000112537158514994
2019-01-05T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2896170977303474e-05
2019-01-05T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,2.640634948031401e-05
2019-01-05T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.230012312576224e-05
2019-01-05T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.190538912516469e-05
2019-01-05T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.14727628509557e-06
2019-01-05T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.763109140230816e-05
2019-01-05T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.0528246110509485e-06
2019-01-05T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002081775131239375
2019-01-06T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.040225098084587e-05
2019-01-06T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.2370559739674616e-05
2019-01-06T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6321014763184023e-05
2019-01-06T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.8379818795034058e-05
2019-01-06T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000343786696599834
2019-01-06T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00033097854225532
2019-01-06T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.425598420661769e-06
2019-01-06T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007107530674062889
2019-01-07T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010450670110328104
2019-01-07T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007480313614624649
2019-01-07T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003769194955435957
2019-01-07T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0013710990091747263
2019-01-07T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013250504345930115
2019-01-07T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002564335258961598
2019-01-07T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024195701353305237
2019-01-07T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005543485558238935
2019-01-08T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4155266229779828e-05
