time,init_utc,cycle,basin,mm_6h
2018-12-11T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00045655922203782643
2018-12-11T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015385874456628058
2018-12-11T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00046478475201433545
2018-12-11T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013244897614356996
2018-12-11T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005313715146654652
2018-12-11T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.902457678246373e-06
2018-12-11T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,7.03788199726744e-05
2018-12-12T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6387951004055216e-05
2018-12-12T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00019626301939705757
2018-12-12T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012630808113793128
2018-12-12T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.000430618669354693
2018-12-12T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.198841589431981e-05
2018-12-12T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00044069666863057427
2018-12-12T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001412285907049897
2018-12-12T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003447287630584461
2018-12-13T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019370595478558937
2018-12-13T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005044176404002084
2018-12-13T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013274536633329829
2018-12-13T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0012420767120222493
2018-12-13T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014761169850421715
2018-12-13T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0009645798814597392
2018-12-13T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002483808939250312
2018-12-13T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,9.277589081796276e-05
2018-12-14T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002160730434497854
2018-12-14T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,7.893480201407702e-05
2018-12-14T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003431525122086671
2018-12-14T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001415715757224962
2018-12-14T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012860767871430067
2018-12-14T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,5.577323139802687e-06
2018-12-14T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.49760653972998e-05
2018-12-14T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-15T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005602690660494722
2018-12-15T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,8.502909966162668e-05
2018-12-15T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000616756422464321
2018-12-15T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00016525397292064116
2018-12-15T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.612293171922175e-05
2018-12-15T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00025431729624502867
2018-12-15T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014570946205053447
2018-12-15T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00013670225748968533
2018-12-16T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012440222811326357
2018-12-16T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00012278961137545132
2018-12-16T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.428748893689862e-05
2018-12-16T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,3.9820705827924755e-05
2018-12-16T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008215329192816902
2018-12-16T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,5.742660889244002e-05
2018-12-16T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004376814558722808
2018-12-16T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.705666703624607e-05
2018-12-17T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.086385064600654e-05
2018-12-17T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.7424131950203056e-06
2018-12-17T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010289530232751998
2018-12-17T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.307818524337661e-06
2018-12-17T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7218388195400778e-05
2018-12-17T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,5.748724020781096e-06
2018-12-17T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.287378575523899e-06
2018-12-17T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.879491148555791e-06
2018-12-18T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-18T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00031358562957581803
2018-12-18T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9141282489272785e-06
2018-12-18T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002034027834791209
2018-12-18T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002047622692260555
2018-12-18T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.556754327012681e-05
2018-12-18T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,7.849899486123528e-05
2018-12-18T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0010144766022107865
2018-12-19T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016145142408459953
2018-12-19T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00025549148465747604
2018-12-19T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014823085825310935
2018-12-19T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00012967770628111703
2018-12-19T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.442396324319663e-05
2018-12-19T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007555468148230694
2018-12-19T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002057570536292922
2018-12-19T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006421838747772474
2018-12-20T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017854749142398902
2018-12-20T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009113829125902384
2018-12-20T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035549724404857283
2018-12-20T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00043868369435122884
2018-12-20T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001126553124954518
2018-12-20T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006126843190927563
2018-12-20T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007487770431435822
2018-12-20T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00038074192201407867
2018-12-21T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001001410780357055
2018-12-21T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00033977614108818684
2018-12-21T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007550057441536529
2018-12-21T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00018925189242466982
2018-12-21T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018510657889415417
2018-12-21T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,4.131820206593332e-05
2018-12-21T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008181145387317406
2018-12-21T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00028087342584617116
2018-12-22T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009691579230399067
2018-12-22T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00034225603825368774
2018-12-22T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003132905050870655
2018-12-22T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,8.797891761401086e-05
2018-12-22T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010251685387651572
2018-12-22T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004662287616116996
2018-12-22T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.572935475028167e-05
2018-12-22T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002866435842798693
2018-12-23T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010323810321678152
2018-12-23T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,4.9902376010496506e-05
2018-12-23T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012713731865803647
2018-12-23T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00011875164455188202
2018-12-23T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004072221470496548
2018-12-23T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00010454465870004391
2018-12-23T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004662302469007164
2018-12-23T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,9.598740120887792e-05
2018-12-24T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012403203114351628
2018-12-24T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,3.8643730556444836e-05
2018-12-24T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011633999879731695
2018-12-24T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00028337153509684176
2018-12-24T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.041492358198101e-05
2018-12-24T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,2.1100090630483625e-05
2018-12-24T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0466369064352128e-05
2018-12-24T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00021332370866551035
2018-12-25T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.74641830350369e-05
2018-12-25T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,1.9254982885589753e-05
2018-12-25T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012455274882506692
2018-12-25T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003034421104388385
2018-12-25T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3637091730347041e-05
2018-12-25T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00012562058256185887
2018-12-25T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.74819993538889e-05
2018-12-25T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003779281866950236
2018-12-26T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023945172125653638
2018-12-26T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007282788825462205
2018-12-26T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001782328917872406
2018-12-26T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00023677140383667427
2018-12-26T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.258570645745564e-05
2018-12-26T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008762674634397758
2018-12-26T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005808208530441455
2018-12-26T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003562031507491722
2018-12-27T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017764228039083216
2018-12-27T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0066311067465067534
2018-12-27T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002003489228324691
2018-12-27T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.008309073292332304
2018-12-27T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007665246891829077
2018-12-27T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0051067442705273955
2018-12-27T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001370296394321825
2018-12-27T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.003996712952226915
2018-12-28T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034232285431310292
2018-12-28T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.007778406392967174
2018-12-28T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003218887784938073
2018-12-28T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003199208850481059
2018-12-28T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005379060020031424
2018-12-28T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.004638567989357126
2018-12-28T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003501451350675032
2018-12-28T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0022514652044891
2018-12-29T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00306114977647414
2018-12-29T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.003040697858896675
2018-12-29T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016317436140170357
2018-12-29T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0012118797130183485
2018-12-29T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011691396282665666
2018-12-29T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006968122753204024
2018-12-29T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000262652704884501
2018-12-29T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,8.10822753954606e-05
2018-12-30T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012132884470023107
2018-12-30T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,8.434188417892659e-05
2018-12-30T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.330778484376878e-05
2018-12-30T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00037274982244726585
2018-12-30T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.090373209038696e-06
2018-12-30T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00010360705416866132
2018-12-30T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.312834266087646e-05
2018-12-30T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0008808161684324131
2018-12-31T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012050717238846367
2018-12-31T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001435512907595306
2018-12-31T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014437766319308148
2018-12-31T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001781850404360684
2018-12-31T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003651724374750828
2018-12-31T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0018591345821142274
2018-12-31T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004961078061416833
2018-12-31T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0012474277502556336
2019-01-01T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008400105566815618
2019-01-01T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005714869197917914
2019-01-01T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002838919813517116
2019-01-01T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001963266823940302
2019-01-01T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008211109769838612
2019-01-01T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00040398072530015963
2019-01-01T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009550344245728938
2019-01-01T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002697044777320212
2019-01-02T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003938290434259044
2019-01-02T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00016253894161516124
2019-01-02T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022025246376578293
2019-01-02T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,5.630938178529076e-05
2019-01-02T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.870257287234523e-05
2019-01-02T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00021205356950979606
2019-01-02T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1578557207988994e-05
2019-01-02T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,1.9395937547544106e-05
2019-01-03T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010109527836936676
2019-01-03T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,5.730316961442705e-05
2019-01-03T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.364365893773314e-05
2019-01-03T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0001491305720526268
2019-01-03T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0143256066273164e-05
2019-01-03T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.764147742065162e-05
2019-01-03T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014341106325697092
