time,init_utc,cycle,basin,mm_6h
2018-12-24T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000665146038900469
2018-12-24T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0011613812757886805
2018-12-24T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.210441627560387e-06
2018-12-24T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0009592501220209256
2018-12-25T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.635898477777604e-06
2018-12-25T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,4.1649301886437395e-06
2018-12-25T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032119136107887944
2018-12-25T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000554564216616517
2018-12-25T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.08580042358856e-05
2018-12-25T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005351657721474409
2018-12-25T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014571673480598486
2018-12-25T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00034760205754882765
2018-12-26T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027730502907243764
2018-12-26T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.005007080482771009
2018-12-26T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1766752128366664e-06
2018-12-26T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00024600510865420964
2018-12-26T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024777868331821607
2018-12-26T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0008355498292777854
2018-12-26T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006751562347944053
2018-12-26T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00130144350999858
2018-12-27T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.895123408081157e-05
2018-12-27T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003204079496406767
2018-12-27T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045055702022099104
2018-12-27T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0024660088215038923
2018-12-27T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001951228400224483
2018-12-27T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011835937289275756
2018-12-27T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031844014371981553
2018-12-27T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.005065710414430089
2018-12-28T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.616181606206384e-05
2018-12-28T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0001098807272610128
2018-12-28T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013332161104141033
2018-12-28T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002283128722951249
2018-12-28T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020576155881840916
2018-12-28T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0032729561525470315
2018-12-28T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.184798445543726e-06
2018-12-28T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.1966922821105737e-05
2018-12-29T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047314013868490626
2018-12-29T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000406003553491562
2018-12-29T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.882035625861428e-05
2018-12-29T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00024198259680359145
2018-12-29T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.55923462216609e-05
2018-12-29T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0011095831115796476
2018-12-29T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.111993532430018e-05
2018-12-29T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004205113914691221
2018-12-30T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7211882225217356e-06
2018-12-30T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004968798614335974
2018-12-30T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.524411737115641e-05
2018-12-30T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00015289280874776622
2018-12-30T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014452843024998832
2018-12-30T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00019427369468086471
2018-12-30T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001379484642763075
2018-12-30T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002090796909286835
2018-12-31T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000443015481082146
2018-12-31T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0010025418003035888
2018-12-31T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8441819272655766e-06
2018-12-31T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00029960572566896344
2018-12-31T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.960800449477291e-05
2018-12-31T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.1870103876969273e-05
2018-12-31T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.129511091788759e-06
2018-12-31T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.7396466662466953e-06
2019-01-01T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.550336329676134e-05
2019-01-01T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.7428071655233515e-05
2019-01-01T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3357893646382384e-05
2019-01-01T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006327536043254285
2019-01-01T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013229147260210175
2019-01-01T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00018934596519997281
2019-01-01T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002511567720609148
2019-01-01T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00023225632390647686
2019-01-02T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034475048204762795
2019-01-02T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000413074886589679
2019-01-02T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013241257601343667
2019-01-02T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006687028819378508
2019-01-02T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037412856022033523
2019-01-02T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007823763938311912
2019-01-02T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017350200303909805
2019-01-02T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008819985785312712
2019-01-03T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047510818354995667
2019-01-03T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007139290644071612
2019-01-03T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.907486094845449e-05
2019-01-03T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,3.8735441720280315e-05
2019-01-03T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008595862864452854
2019-01-03T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.000376635601585686
2019-01-03T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017048486868174206
2019-01-03T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009971029717603709
2019-01-04T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011125339110091566
2019-01-04T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000423246693876546
2019-01-04T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010217824844922633
2019-01-04T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.3460448297160122e-05
2019-01-04T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00431405361679873
2019-01-04T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0013104173153619843
2019-01-04T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011846736571940589
2019-01-04T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002540611987956288
2019-01-05T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025332820733173754
2019-01-05T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005334046069313459
2019-01-05T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013230688690344734
2019-01-05T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000594235166959741
2019-01-05T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7916443291307493e-05
2019-01-05T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004252606719505932
2019-01-05T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4647075659393506e-05
2019-01-05T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000165889892502018
2019-01-06T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000161528548592173
2019-01-06T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003706707464038805
2019-01-06T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8559535837618825e-05
2019-01-06T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00022613276504526876
2019-01-06T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010143044547059167
2019-01-06T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005250780493357738
2019-01-06T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.82075833309853e-05
2019-01-06T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002455190319348677
2019-01-07T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038573859729114086
2019-01-07T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,5.138162343289855e-05
2019-01-07T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.633402260622993e-05
2019-01-07T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00020208274748061687
2019-01-07T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011318554238225222
2019-01-07T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,2.9506909564006108e-06
2019-01-07T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011660131291518796
2019-01-07T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00013515926105808328
2019-01-08T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016518882031091196
2019-01-08T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006263799502022118
2019-01-08T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002463253734046285
2019-01-08T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00014013113138644008
2019-01-08T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.860010795991869e-05
2019-01-08T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005521736819581455
2019-01-08T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.412162692411751e-05
2019-01-08T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,3.287004672073509e-05
2019-01-09T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006281898908210754
2019-01-09T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,7.203435473590938e-05
2019-01-09T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008465975176626853
2019-01-09T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00016165933289705208
2019-01-09T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001660212896812197
2019-01-09T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00014071666704183755
2019-01-09T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003257553921271148
2019-01-09T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003227485779790191
2019-01-10T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007301033304728023
2019-01-10T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0037813071303703354
2019-01-10T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002295295965090875
2019-01-10T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,7.288360328001404e-05
2019-01-10T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013761692816705875
2019-01-10T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,7.972209573791726e-05
2019-01-10T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011171394172623704
2019-01-10T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003290433140964427
2019-01-11T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.280348232306956e-05
2019-01-11T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001879051812563034
2019-01-11T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5071827963115391e-05
2019-01-11T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003746846395709958
2019-01-11T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016841713699707975
2019-01-11T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004294812105074935
2019-01-11T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005236862915259684
2019-01-11T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007576640551268564
2019-01-12T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003717650334753336
2019-01-12T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00031421633783140416
2019-01-12T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0138952721093606e-05
2019-01-12T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000557974844212235
2019-01-12T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0754529179052366e-05
2019-01-12T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001319937470846004
2019-01-12T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004835097163594868
2019-01-12T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0022844961249100654
2019-01-13T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031321414393537157
2019-01-13T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00102514148755762
2019-01-13T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007279078352429756
2019-01-13T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0001897944929693383
2019-01-13T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020927103868401955
2019-01-13T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0024505602141151562
2019-01-13T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001920804055363271
2019-01-13T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004359044421840812
2019-01-14T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.778493031294704e-05
2019-01-14T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003952802354461902
2019-01-14T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003988083792541776
2019-01-14T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0071769295160502514
2019-01-14T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.622478950920231e-05
2019-01-14T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,4.865144245393917e-05
2019-01-14T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005973651766618031
2019-01-14T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004457729782070485
2019-01-15T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007483876314280384
2019-01-15T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005191301084728405
2019-01-15T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023818061718695324
2019-01-15T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001220002443975528
2019-01-15T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001607999330822648
2019-01-15T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008302205909669305
2019-01-15T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014966160215924867
2019-01-15T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,9.732557250083215e-05
2019-01-16T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003584849003915471
2019-01-16T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005135618240918461
2019-01-16T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.925938755163256e-05
2019-01-16T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.2449447383793939e-05
2019-01-16T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.124407653600867e-05
2019-01-16T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006957683994263094
2019-01-16T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021425495387648473
2019-01-16T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00017414776695473384
2019-01-17T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001562593935986627
2019-01-17T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00023465018842315057
2019-01-17T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007396941683575633
2019-01-17T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00028843982743555153
2019-01-17T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039215736209909275
2019-01-17T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00021643602806165285
2019-01-17T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010157750988754302
2019-01-17T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006494374741971714
2019-01-18T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014369800189681155
2019-01-18T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0009045135575456863
2019-01-18T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009378153943264044
2019-01-18T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.002572021939933799
2019-01-18T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3677860178793768e-05
