time,init_utc,cycle,basin,mm_6h
2018-12-16T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.63585775627851e-05
2018-12-16T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,6.623124600431885e-05
2018-12-17T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7272904389693626e-05
2018-12-17T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,5.625112250792696e-05
2018-12-17T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002898439896561035
2018-12-17T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.186853916101545e-06
2018-12-17T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014870379607857847
2018-12-17T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.4264942501831106e-05
2018-12-17T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001476038823525819
2018-12-17T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,6.297190079197666e-07
2018-12-18T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7771794882252928e-06
2018-12-18T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003222678578389118
2018-12-18T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.475965078323687e-05
2018-12-18T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.001252919939664571
2018-12-18T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000831566074797422
2018-12-18T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007097804260007783
2018-12-18T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005369882423397542
2018-12-18T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.002964065468847167
2018-12-19T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009243741329836521
2018-12-19T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003298881573510825
2018-12-19T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010089490620951574
2018-12-19T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001389737902427434
2018-12-19T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035978115904971897
2018-12-19T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0037133797308450934
2018-12-19T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011708924042464952
2018-12-19T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00027410800455906424
2018-12-20T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011562631918698135
2018-12-20T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003728753049780612
2018-12-20T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004151942505245571
2018-12-20T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001618613221254023
2018-12-20T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019190489962802133
2018-12-20T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001072323740328853
2018-12-20T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020351153416329165
2018-12-20T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0037588590254172757
2018-12-21T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001067513492854973
2018-12-21T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008348190244475417
2018-12-21T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010144334658482726
2018-12-21T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011992907946742257
2018-12-21T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.616577931491134e-05
2018-12-21T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0030518541311733136
2018-12-21T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011610914023383913
2018-12-21T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0013227800053626632
2018-12-22T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.292852979628809e-06
2018-12-22T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.4544616095384237e-05
2018-12-22T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023883700428602422
2018-12-22T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0021136115048173217
2018-12-22T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5663074224052044e-05
2018-12-22T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00013410550468728508
2018-12-22T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016519515304411737
2018-12-22T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00025719479226582215
2018-12-23T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003035550949897179
2018-12-23T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001071390547713154
2018-12-23T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000971323362674911
2018-12-23T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0015003886377354515
2018-12-23T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008423416043735364
2018-12-23T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006895054167006116
2018-12-23T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022792433404647157
2018-12-23T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001200096272827824
2018-12-24T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023322204910052008
2018-12-24T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.002105776159669403
2018-12-24T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032131402759758014
2018-12-24T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0031784837496642887
2018-12-24T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023075192801461718
2018-12-24T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004378853205709662
2018-12-24T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4575008548414653e-05
2018-12-24T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009044945576576698
2018-12-25T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001903074201674792
2018-12-25T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0029835914636508324
2018-12-25T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005181225273203892
2018-12-25T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0012431822881902351
2018-12-25T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021214355827741687
2018-12-25T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0020302211478199113
2018-12-25T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001032437432941472
2018-12-25T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000876376053890775
2018-12-26T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4767358207430468e-05
2018-12-26T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0011285950903714838
2018-12-26T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016135612151421878
2018-12-26T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0026839902779719955
2018-12-26T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011946514417992009
2018-12-26T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.004061529422463215
2018-12-26T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004200530262128599
2018-12-26T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0012593419335577745
2018-12-27T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.981995929727665e-05
2018-12-27T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007889152016070645
2018-12-27T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005763717340161607
2018-12-27T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008647556780813281
2018-12-27T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035382882048838322
2018-12-27T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.005317232120851394
2018-12-27T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9435078492209236e-05
2018-12-27T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00038818794536658
2018-12-28T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0265093866178066e-05
2018-12-28T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00046606130658662104
2018-12-28T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039433353892380057
2018-12-28T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013912059461807734
2018-12-28T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038203476315492456
2018-12-28T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0070736299244054494
2018-12-28T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005382360165561948
2018-12-28T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00257242208798971
2018-12-29T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001591545339189696
2018-12-29T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011065132731367178
2018-12-29T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.850957943333419e-05
2018-12-29T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0011459990822582117
2018-12-29T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042612011401995433
2018-12-29T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.004650206158864733
2018-12-29T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027902938152669075
2018-12-29T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00298509381896245
2018-12-30T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00335729180088788
2018-12-30T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.003363545745618531
2018-12-30T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002539598598169306
2018-12-30T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011550409808158144
2018-12-30T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043124018165017065
2018-12-30T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003625820031672081
2018-12-30T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.213594367545409e-06
2018-12-30T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00028519397538819853
2018-12-31T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.933039014017269e-05
2018-12-31T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002990631193647224
2018-12-31T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021720963998083417
2018-12-31T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002585071912619937
2018-12-31T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002109736488254454
2018-12-31T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00031702120289566036
2018-12-31T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019567198312661516
2018-12-31T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00019501297207822314
2019-01-01T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013706342157183927
2019-01-01T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001092486546153913
2019-01-01T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.333980475772149e-06
2019-01-01T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00013380623889693805
2019-01-01T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002615638478135205
2019-01-01T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001687473245197816
2019-01-01T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020668184415250932
2019-01-01T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0010476034637370165
2019-01-02T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005081603413712293
2019-01-02T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0001855006734301552
2019-01-02T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014243955771699304
2019-01-02T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,4.6696615319921184e-05
2019-01-02T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.159567394056848e-05
2019-01-02T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.580555617062895e-05
2019-01-02T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013766370076942773
2019-01-02T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009215447767677554
2019-01-03T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018145105690925274
2019-01-03T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004955984101465571
2019-01-03T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003674188223111702
2019-01-03T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00015554789626091522
2019-01-03T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041217142557371735
2019-01-03T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009830107288663222
2019-01-03T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.143247672137726e-05
2019-01-03T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,2.4151848718360597e-06
2019-01-04T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.342472367543573e-05
2019-01-04T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00017442431806061868
2019-01-04T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027555053921905154
2019-01-04T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00039797508070841457
2019-01-04T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1743261939820788e-05
2019-01-04T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,3.2729230370396306e-06
2019-01-04T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.6319556237813e-05
2019-01-04T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.0137861124056256e-06
2019-01-05T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037359952088257396
2019-01-05T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00023333275775869948
2019-01-05T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.406840869530355e-05
2019-01-05T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.2259197621147965e-05
2019-01-05T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.496968952558176e-05
2019-01-05T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.3022553970900765e-05
2019-01-05T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.572019632283676e-05
2019-01-05T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.3664360541932782e-05
2019-01-06T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.919127687204632e-06
2019-01-06T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.675836862466202e-05
2019-01-06T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0290648495528762e-06
2019-01-06T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,8.555175046573481e-05
2019-01-06T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.050346115400032e-05
2019-01-06T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,9.612082602134606e-05
2019-01-06T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0250618694191225e-05
2019-01-06T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002025189839605728
2019-01-07T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031117874706618214
2019-01-07T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00031771932509941093
2019-01-07T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.2927185348601376e-06
2019-01-07T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008187290302608077
2019-01-07T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004702303681281676
2019-01-07T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004473880558130808
2019-01-07T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012978635092902938
2019-01-07T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002691622030699527
2019-01-08T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002801757544951071
2019-01-08T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.0246145360704356e-05
2019-01-08T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001646293312424991
2019-01-08T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,4.2027213218126764e-05
2019-01-08T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.176675212836667e-07
