time,init_utc,cycle,basin,mm_6h
2018-12-14T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002555650257382344
2018-12-14T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00018355127495631117
2018-12-14T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021300465030321762
2018-12-14T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,5.157608513155766e-05
2018-12-14T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000396776185094113
2018-12-14T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,9.951002126550791e-05
2018-12-14T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.867980784763244e-05
2018-12-14T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,1.6590715316956149e-06
2018-12-15T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1969759517127195e-05
2018-12-15T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-15T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004933360551867475
2018-12-15T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,3.4582527761840085e-05
2018-12-15T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007840500629105057
2018-12-15T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00010081335943403513
2018-12-15T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4575728797102967e-05
2018-12-15T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005683211180730959
2018-12-16T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.843101150366114e-05
2018-12-16T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00016135578142130157
2018-12-16T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0294018294008036e-05
2018-12-16T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00013332607738414316
2018-12-16T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.039701517503637e-05
2018-12-16T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,2.6911587116546464e-05
2018-12-16T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032765903810848523
2018-12-16T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,1.7071188678141636e-05
2018-12-17T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002473948927228472
2018-12-17T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,7.329853535958371e-07
2018-12-17T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.839050740993345e-06
2018-12-17T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,4.805935155426796e-06
2018-12-17T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.005972141468198e-05
2018-12-17T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.3498950950799e-07
2018-12-17T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.567944310586094e-05
2018-12-17T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,5.4759019518639e-06
2018-12-18T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.948571088091641e-06
2018-12-18T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,9.344457142613934e-06
2018-12-18T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003655069661027454
2018-12-18T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.394678642987532e-05
2018-12-18T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0012396340747995395
2018-12-18T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015823055672729605
2018-12-18T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00011278565849496464
2018-12-19T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013652575133605958
2018-12-19T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0016396826957032293
2018-12-19T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038968837909573187
2018-12-19T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000297766705940253
2018-12-19T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031979487495828425
2018-12-19T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003434675369189861
2018-12-19T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.663027543082294e-05
2018-12-19T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007742731555146426
2018-12-20T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027270062328167786
2018-12-20T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006781120933592415
2018-12-20T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035776626927105286
2018-12-20T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007941129221039323
2018-12-20T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012906018963618645
2018-12-20T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00044037890726200685
2018-12-20T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012628644575518465
2018-12-20T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00044591026078687483
2018-12-21T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006950763997516084
2018-12-21T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004416576310003555
2018-12-21T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008020246373912366
2018-12-21T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00020918781481156758
2018-12-21T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004093760273166309
2018-12-21T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001279956208041898
2018-12-21T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010241468431750991
2018-12-21T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00029563475236059426
2018-12-22T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009928096343914954
2018-12-22T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003327988197385486
2018-12-22T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006589470396109571
2018-12-22T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00017167873294079674
2018-12-22T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018265278985393367
2018-12-22T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003002912064048605
2018-12-22T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.5205570955068e-05
2018-12-22T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005417717415289573
2018-12-23T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.700880133479182e-05
2018-12-23T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002641614654522197
2018-12-23T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2847545062646697e-05
2018-12-23T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,1.64015503057331e-05
2018-12-23T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.759381796757594e-05
2018-12-23T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,3.590521704211747e-05
2018-12-23T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027644117357543245
2018-12-23T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,6.273188042752883e-05
2018-12-24T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016501938858529065
2018-12-24T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003103105508320029
2018-12-24T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.37502330971006e-05
2018-12-24T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002881855995972959
2018-12-24T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.915847370269685e-05
2018-12-24T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002747036229423849
2018-12-24T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8578667471141353e-05
2018-12-24T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,7.238736093804487e-05
2018-12-25T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4219972193930163e-05
2018-12-25T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003638840712470664
2018-12-25T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1335399487797136e-05
2018-12-25T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,3.379705248777197e-05
2018-12-25T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003030859136642647
2018-12-25T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006092020715302477
2018-12-25T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.747826722148838e-06
2018-12-25T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00016963488887761856
2018-12-26T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.949132048745125e-05
2018-12-26T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007450859538241699
2018-12-26T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003446449717385104
2018-12-26T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000561133414316973
2018-12-26T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012496271934109746
2018-12-26T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004968670279135776
2018-12-26T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.581764549642014e-05
2018-12-26T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0015983879448059062
2018-12-27T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012649521365017322
2018-12-27T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0027593787860905666
2018-12-27T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031470697928244686
2018-12-27T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.005033061987156252
2018-12-27T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032861427150204636
2018-12-27T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00941571747622773
2018-12-27T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007674634395389614
2018-12-27T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0018159506010818095
2018-12-28T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016685185505932027
2018-12-28T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00662790125521676
2018-12-28T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004286276345930839
2018-12-28T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.004999715337984714
2018-12-28T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019226704918978196
2018-12-28T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0018661009629603034
2018-12-28T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003184195562936414
2018-12-28T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0028336637957948317
2018-12-29T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022365612060048635
2018-12-29T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001739836333767735
2018-12-29T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015588377793952434
2018-12-29T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0017952933839192635
2018-12-29T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013172059916453228
2018-12-29T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0010070808483614378
2018-12-29T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005899015944727154
2018-12-29T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00020262922981777398
2018-12-30T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018401983327833698
2018-12-30T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,9.612521605209663e-05
2018-12-30T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6789505656500735e-05
2018-12-30T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00011437809368325176
2018-12-30T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.286882830514177e-05
2018-12-30T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004985964364665755
2018-12-30T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2144887314731763e-05
2018-12-30T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,5.9522099632531667e-05
2018-12-31T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.195343779684368e-05
2018-12-31T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0013453040316386512
2018-12-31T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020022708294331688
2018-12-31T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0010314717432490107
2018-12-31T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003257500353318494
2018-12-31T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001885964946310297
2018-12-31T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034767415764590286
2018-12-31T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001953785150299371
2019-01-01T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006329959086313142
2019-01-01T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007810251241028973
2019-01-01T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004690157355658625
2019-01-01T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00025001700376774767
2019-01-01T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012461461037541106
2019-01-01T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009425020639606953
2019-01-01T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023546118053284666
2019-01-01T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00018719125847248172
2019-01-02T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023515916974829873
2019-01-02T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00017118029438169304
2019-01-02T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002234059845089547
2019-01-02T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,7.223009319532704e-05
2019-01-02T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015857179017694198
2019-01-02T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,2.2436327713046075e-05
2019-01-02T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8110838330933087e-05
2019-01-02T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003280840518497422
2019-01-03T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6965962625283672e-06
2019-01-03T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,2.819663087580339e-05
2019-01-03T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,9.100477157834134e-05
2019-01-03T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,6.515366537731816e-05
2019-01-03T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001178900011466752
2019-01-03T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0001505286220360032
2019-01-03T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002605576739251152
2019-01-03T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.509920582597419e-05
2019-01-04T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000187109695778985
