time,init_utc,cycle,basin,mm_6h
2018-12-11T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.230120297320943e-05
2018-12-11T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,6.309892722866514e-05
2018-12-11T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.346619383482295e-05
2018-12-11T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0003301339745623774
2018-12-11T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,7.779421582677891e-05
2018-12-11T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00016573324902310126
2018-12-11T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.380005583793656e-05
2018-12-11T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003287532204779926
2018-12-12T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002652629147843474
2018-12-12T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006084774908720462
2018-12-12T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002232088707307483
2018-12-12T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010773857167722814
2018-12-12T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024400186592029923
2018-12-12T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0009340714493582768
2018-12-12T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019181405671901734
2018-12-12T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,9.839804947484065e-05
2018-12-13T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003366777744638518
2018-12-13T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0009885579796152263
2018-12-13T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018047426938539362
2018-12-13T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007086564501075439
2018-12-13T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002405656963495087
2018-12-13T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0017457626338862671
2018-12-13T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027633369886161416
2018-12-13T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0017949778563523399
2018-12-14T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001006784969514824
2018-12-14T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0012223345029474296
2018-12-14T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000790080534424786
2018-12-14T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005960334743804546
2018-12-14T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004866864111792836
2018-12-14T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,6.973467066709989e-05
2018-12-14T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006110885100636934
2018-12-14T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.000167364340526639
2018-12-15T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027299698278525624
2018-12-15T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00033226686435748175
2018-12-15T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035660578436113714
2018-12-15T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0013920463765712528
2018-12-15T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.29360336014664e-05
2018-12-15T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003114552295516226
2018-12-15T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.184622565925065e-05
2018-12-15T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00021268281948921825
2018-12-16T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2477636706191084e-06
2018-12-16T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0010395060191694858
2018-12-16T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.615271800760112e-05
2018-12-16T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000554387701698347
2018-12-16T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022050445441901072
2018-12-16T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00047367274476627097
2018-12-16T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.903804885700444e-05
2018-12-16T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00021461274834750027
2018-12-17T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001791771059299345
2018-12-17T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003080896490945268
2018-12-17T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002859789228128538
2018-12-17T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00033139014162032304
2018-12-17T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002862470003230355
2018-12-17T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007830395500503482
2018-12-17T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021795064244008134
2018-12-17T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009890319975086347
2018-12-18T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5416493873695584e-05
2018-12-18T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002652900455692754
2018-12-18T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.260096710028166e-05
2018-12-18T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004125187372196809
2018-12-18T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4902627014779883e-05
2018-12-18T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005848557341508364
2018-12-18T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032755047730537727
2018-12-18T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0025731152911584684
2018-12-19T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.992893578485302e-05
2018-12-19T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008060865096477532
2018-12-19T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011710413278985504
2018-12-19T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008811583817482281
2018-12-19T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009188743022841414
2018-12-19T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011045078134728093
2018-12-19T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015809836894038867
2018-12-19T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00025499299775367325
2018-12-20T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011196561008375568
2018-12-20T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001694649056077744
2018-12-20T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033879249825903123
2018-12-20T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00016916060130537223
2018-12-20T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0143764457643454e-05
2018-12-20T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.79755338880449e-05
2018-12-20T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,8.470513111279455e-05
2018-12-20T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.075657221990699e-05
2018-12-21T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004149875896695525
2018-12-21T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010439081090691668
2018-12-21T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042120690438714913
2018-12-21T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002540019895136197
2018-12-21T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003838686614426712
2018-12-21T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0016886409892438348
2018-12-21T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005725669866678991
2018-12-21T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006002407710372356
2018-12-22T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001030598664665988
2018-12-22T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.004222553803280373
2018-12-22T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002930212718812213
2018-12-22T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.004963949665828463
2018-12-22T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.222942555286444e-05
2018-12-22T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0026254735942280224
2018-12-22T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015424533014902712
2018-12-22T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002184016369589734
2018-12-23T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038279662687520496
2018-12-23T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002477343461644264
2018-12-23T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029046473019500796
2018-12-23T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00016360860312971507
2018-12-23T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002890532162986748
2018-12-23T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.9768663331186e-05
2018-12-23T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,7.91093817360677e-05
2018-12-23T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005677038476277244
2018-12-24T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012306273704052053
2018-12-24T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,5.450022692017391e-05
2018-12-24T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,7.843324394287119e-05
2018-12-24T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,5.948482615936422e-05
2018-12-24T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.280535085126494e-05
2018-12-24T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00033559521243206706
2018-12-24T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-24T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.258871579624131e-05
2018-12-25T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.204016355967797e-05
2018-12-25T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,6.015571615600635e-05
2018-12-25T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.808198991271243e-05
2018-12-25T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013097071742749042
2018-12-25T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003565276841396285
2018-12-25T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011917152980337946
2018-12-25T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029900535492464753
2018-12-25T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007689839243884794
2018-12-26T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007159944315445089
2018-12-26T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009009989808829208
2018-12-26T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029007149801856574
2018-12-26T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0014331907586843497
2018-12-26T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003013921579498398
2018-12-26T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010765698555897604
2018-12-26T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028187417323043583
2018-12-26T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004237268995295049
2018-12-27T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002902765372746568
2018-12-27T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006552578204160999
2018-12-27T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003108049232543123
2018-12-27T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0035008379025004608
2018-12-27T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003768870015618192
2018-12-27T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0026508514000709604
2018-12-27T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007420780352622008
2018-12-27T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008784165584956922
2018-12-28T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008696681372522883
2018-12-28T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000982244708259597
2018-12-28T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023071808275873786
2018-12-28T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004026729487478113
2018-12-28T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043484795550700916
2018-12-28T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00023566349657574344
2018-12-28T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019561707569889903
2018-12-28T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0012094814394853558
2018-12-29T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021819689232477539
2018-12-29T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00045267036463774677
2018-12-29T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.240941398790929e-05
2018-12-29T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0009253864653754852
2018-12-29T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009990366348222321
2018-12-29T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0018587558004834557
2018-12-29T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012602871215533704
2018-12-29T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010726571291134446
2018-12-30T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016026440662754286
2018-12-30T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0011733441042914288
2018-12-30T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.958675272451781e-05
2018-12-30T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005016892096645055
2018-12-30T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007241488163614465
2018-12-30T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005587084811445946
2018-12-30T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023405515077360502
2018-12-30T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00017557143126479034
2018-12-31T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001667202144402514
2018-12-31T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,9.966066613587136e-05
2018-12-31T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0487810771835636e-05
2018-12-31T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00040447437133556016
2018-12-31T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011036382433504855
2018-12-31T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009788071120656455
2018-12-31T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.897985521191076e-05
2018-12-31T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0011835712029573595
2019-01-01T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.81506992541305e-05
2019-01-01T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,7.243836162897553e-05
2019-01-01T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020924144687034453
2019-01-01T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000834106498122598
2019-01-01T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045057438380818844
2019-01-01T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0017077942319307243
2019-01-01T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006318438589991265
2019-01-01T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001348959242670361
2019-01-02T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013941055450313025
2019-01-02T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.000741866124575883
2019-01-02T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005586425451532017
2019-01-02T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00046534785155823437
2019-01-02T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020000683536963552
2019-01-02T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010022467135529902
2019-01-02T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0577913155486525e-05
2019-01-02T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.512490178695494e-06
2019-01-03T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.769671457302382e-05
2019-01-03T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00020625681365691012
2019-01-03T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2149950494163424e-05
2019-01-03T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00031120028531837014
2019-01-03T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005079557812002336
2019-01-03T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00028147778446139583
2019-01-03T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001496631434392349
2019-01-03T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.120514866360999e-07
2019-01-04T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013177616308154076
2019-01-04T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,4.339693423488426e-06
2019-01-04T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004763340437441243
2019-01-04T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004366597543909115
2019-01-04T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002683420048461094
2019-01-04T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002604429964409893
2019-01-04T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.067738817702985e-05
2019-01-04T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,8.640483218926412e-06
2019-01-05T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0533213099192805e-05
2019-01-05T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,4.282651759688336e-06
2019-01-05T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001680300643644058
2019-01-05T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00011725857003114424
2019-01-05T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002942501088733927
2019-01-05T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,1.542142457895964e-05
2019-01-05T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039115565824682084
2019-01-05T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,5.7026547128568565e-05
2019-01-06T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.893640250484498e-05
2019-01-06T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011590738976195935
2019-01-06T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.779832295215005e-05
2019-01-06T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00015643203500081195
2019-01-06T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6128769548350325e-05
2019-01-06T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00180991689527088
2019-01-06T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015020493315356996
