time,init_utc,cycle,basin,mm_6h
2018-12-03T06:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0009220535352087349
2018-12-03T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046686422798244043
2018-12-03T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0006332920594134981
2018-12-03T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037815065208387377
2018-12-03T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00035596284643317776
2018-12-04T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002361942806325141
2018-12-04T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0005335240481871843
2018-12-04T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011479784805861794
2018-12-04T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003808242632501639
2018-12-04T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001065556061654337
2018-12-04T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00022974911609718057
2018-12-04T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001815469645098307
2018-12-04T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00013132796485580022
2018-12-05T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022391005372223108
2018-12-05T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00014317887427924537
2018-12-05T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011953670981238219
2018-12-05T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,6.957879087725785e-05
2018-12-05T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015742539031286947
2018-12-05T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00013612892090738923
2018-12-05T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022116034653797592
2018-12-05T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00026277825191925414
2018-12-06T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022299197737694215
2018-12-06T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000308627137998579
2018-12-06T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016283713562121878
2018-12-06T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00025465841447332014
2018-12-06T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012341112020105473
2018-12-06T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00026675364627317506
2018-12-06T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015415832873231562
2018-12-06T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00010244345181353954
2018-12-07T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.570311517946841e-05
2018-12-07T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00010113236211849431
2018-12-07T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5386164091432934e-05
2018-12-07T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,4.884685430819628e-05
2018-12-07T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0308334530439691e-05
2018-12-07T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.6422805998300673e-05
2018-12-07T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6590417165561272e-05
2018-12-07T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,9.905225751689765e-06
2018-12-08T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.718243892124739e-05
2018-12-08T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,2.4430749098804483e-05
2018-12-08T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9448164411208542e-05
2018-12-08T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.606885173262341e-05
2018-12-08T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.693171464599678e-06
2018-12-08T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.540868846667304e-05
2018-12-08T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0932061662197465e-05
2018-12-08T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.2228546029771355e-05
2018-12-09T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.202865330444773e-05
2018-12-09T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.749271180651554e-05
2018-12-09T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.729045182131423e-05
2018-12-09T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,5.9126747714043814e-05
2018-12-09T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.473804847917706e-05
2018-12-09T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.143593688244991e-05
2018-12-09T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.588997496711854e-05
2018-12-09T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.415029215592096e-05
2018-12-10T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.518560537552735e-05
2018-12-10T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,1.728723324664591e-05
2018-12-10T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.091548871678459e-05
2018-12-10T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,9.906903289317152e-06
2018-12-10T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5183778703741255e-05
2018-12-10T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,4.553240636994572e-06
2018-12-10T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7303562975190743e-05
2018-12-10T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,4.76976651346233e-06
2018-12-11T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4338363612398407e-05
2018-12-11T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,2.485745943905463e-05
2018-12-11T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6981489574764597e-05
2018-12-11T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,4.406522175470233e-05
2018-12-11T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.908332726928596e-05
2018-12-11T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,2.6464602562978388e-05
2018-12-11T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.926530049330527e-06
2018-12-11T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,3.77837965073751e-05
2018-12-12T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.612696723185841e-06
2018-12-12T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,2.655763644974426e-05
2018-12-12T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9746002946968384e-05
2018-12-12T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,6.979447654474307e-05
2018-12-12T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012730983826133321
2018-12-12T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00047873495162107895
2018-12-12T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002700385595044313
2018-12-12T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006080163581273689
2018-12-13T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.149975820004946e-05
2018-12-13T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001123232073369482
2018-12-13T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.065749187440493e-05
2018-12-13T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0012120478963930975
2018-12-13T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001094024648345299
2018-12-13T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00044165105688240405
2018-12-13T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007151826801309682
2018-12-13T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007347382891892951
2018-12-14T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013283849601631135
2018-12-14T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001148688876779569
2018-12-14T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019844765290444742
2018-12-14T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0009121930362396022
2018-12-14T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001466514588933846
2018-12-14T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000350954448199455
2018-12-14T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021586489802956143
2018-12-14T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00010407092608465446
2018-12-15T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008658350039344559
2018-12-15T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00011670873469831494
2018-12-15T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007759066387657921
2018-12-15T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,7.297561108252326e-05
2018-12-15T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008835120229497426
2018-12-15T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,6.384357905917305e-05
2018-12-15T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031739561555696255
2018-12-15T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,4.583334053442472e-05
2018-12-16T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6481021999103185e-05
2018-12-16T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.720327792921067e-05
2018-12-16T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.479516842608598e-06
2018-12-16T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.661269067430272e-05
2018-12-16T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.565168115635102e-05
2018-12-16T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.720106552560854e-05
2018-12-16T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.390752924962882e-05
2018-12-16T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.1838451500457612e-06
2018-12-17T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.2719757018549525e-06
2018-12-17T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,1.3815552144910883e-06
2018-12-17T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-17T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.4681186145740114e-05
2018-12-17T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-17T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,3.150220905829927e-05
2018-12-17T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-17T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00019720256246013944
2018-12-18T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,7.320382963139792e-05
2018-12-18T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,8.838185667104986e-05
2018-12-18T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0303337804977553e-05
2018-12-18T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,4.84084839455847e-05
2018-12-18T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6719773222707582e-05
2018-12-18T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,3.485850317643076e-05
2018-12-19T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.000778920016382e-05
2018-12-19T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00017645928524862887
2018-12-19T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.377807793933656e-06
2018-12-19T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00026117882848455303
2018-12-19T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6773601420402603e-05
2018-12-19T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003559491133067502
2018-12-19T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018829415176520444
2018-12-19T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00032201540223366655
2018-12-20T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019348866568426201
2018-12-20T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00041940048719314553
2018-12-20T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037926306846756795
2018-12-20T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004002102098456317
2018-12-20T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000957836165590336
2018-12-20T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00038766956942848005
2018-12-20T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007507074843203199
2018-12-20T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00013743296377839265
2018-12-21T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045479717329022977
2018-12-21T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001519824357660225
2018-12-21T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003644143307706844
2018-12-21T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00011929733328159538
2018-12-21T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020013733985877965
2018-12-21T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00047020129735516263
2018-12-21T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010514931029118381
2018-12-21T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00042894004163020785
2018-12-22T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.001418508475777e-05
2018-12-22T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00032122328684072856
2018-12-22T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.799839220687378e-05
2018-12-22T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00018985304640976554
2018-12-22T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.337592866720545e-05
2018-12-22T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003074224314749659
2018-12-22T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013178710619440997
2018-12-22T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00026249871359975877
2018-12-23T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.725361018227169e-05
2018-12-23T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004281309818736155
2018-12-23T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.028017655602629e-05
2018-12-23T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00013234679582371615
2018-12-23T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.110268675589144e-05
2018-12-23T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,5.6236535554749075e-05
2018-12-23T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014843818973878583
2018-12-23T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,4.088725421979798e-05
2018-12-24T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017833363570374708
2018-12-24T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,6.644939024500868e-05
2018-12-24T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1273647390868964e-05
2018-12-24T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,7.323875048409837e-05
2018-12-24T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1322430955547035e-05
2018-12-24T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00016527963526363757
2018-12-24T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.380919972889651e-06
2018-12-24T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00015788096423745933
2018-12-25T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.381007643028795e-06
2018-12-25T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003493323251961068
2018-12-25T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1172890835267857e-05
2018-12-25T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00026410553376436067
2018-12-25T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.289760219005217e-05
2018-12-25T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00018794563219817593
2018-12-25T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.356817692862355e-05
2018-12-25T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00010696950335124703
2018-12-26T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.836004601308897e-06
2018-12-26T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004303812857933651
2018-12-26T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.284231404980162e-06
2018-12-26T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0013724890390525366
2018-12-26T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3984962134197158e-05
2018-12-26T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00354316957283514
2018-12-26T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006603976957426813
2018-12-26T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0070320100397909605
2018-12-27T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002182265748950186
2018-12-27T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00714712393281664
2018-12-27T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032767975752798053
2018-12-27T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00964215849969358
2018-12-27T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008559637067432064
2018-12-27T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.007038716955635659
2018-12-27T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006020253471370266
2018-12-27T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0036110450711669298
2018-12-28T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00334881706221833
2018-12-28T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0015403884867492277
2018-12-28T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001275440998528587
2018-12-28T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006484497742554532
2018-12-28T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006356147578769991
2018-12-28T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006273308278931384
2018-12-28T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008658027209152334
2018-12-28T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00035540089486717794
2018-12-29T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007943315690872557
2018-12-29T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00025141234300566024
2018-12-29T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002736565418522942
2018-12-29T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,6.838959449269268e-05
2018-12-29T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013769413217993925
2018-12-29T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,3.366878256730396e-05
2018-12-29T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.187698735402909e-05
2018-12-29T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00034407003158559013
2018-12-30T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.360982339807586e-05
2018-12-30T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.000865309382052121
2018-12-30T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,9.778634629889239e-06
