time,init_utc,cycle,basin,mm_6h
2018-12-10T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,1.632833250803646e-05
2018-12-10T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3594820950180938e-05
2018-12-10T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,4.0211608289170965e-06
2018-12-11T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.186099614315769e-05
2018-12-11T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,5.596355691861897e-05
2018-12-11T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3902371779068546e-05
2018-12-11T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00011234556775694772
2018-12-11T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.086639283764019e-05
2018-12-11T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00019378875851369453
2018-12-11T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.367664683913822e-05
2018-12-11T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005497055808130833
2018-12-12T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.421767352214952e-05
2018-12-12T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002737345038803229
2018-12-12T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010059807284380289
2018-12-12T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00014866385052657855
2018-12-12T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018580780458720452
2018-12-12T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00017138296984960886
2018-12-12T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027437163686722945
2018-12-12T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004765567418697322
2018-12-13T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005346426065114805
2018-12-13T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005418878642398185
2018-12-13T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000594502180088832
2018-12-13T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007564445550084132
2018-12-13T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001270163459175971
2018-12-13T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000426643364410895
2018-12-13T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037671840829345466
2018-12-13T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00023358708985340927
2018-12-14T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020139894147420544
2018-12-14T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0011842834675616135
2018-12-14T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004282302958461819
2018-12-14T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012757614772085889
2018-12-14T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015285488723830929
2018-12-14T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008703608908727502
2018-12-14T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001258662746281143
2018-12-14T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,4.669063131388294e-06
2018-12-15T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012273369756417204
2018-12-15T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-15T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7699110095593044e-05
2018-12-15T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,4.564606117424648e-06
2018-12-15T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1248964206094778e-05
2018-12-15T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.0466561477679139e-05
2018-12-15T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3918607343811602e-05
2018-12-15T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,4.567397454760522e-05
2018-12-16T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-16T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,7.10117125170162e-05
2018-12-16T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.640178752488796e-06
2018-12-16T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,3.991896350634946e-05
2018-12-16T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014677001954017474
2018-12-16T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,6.92771174858798e-06
2018-12-16T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.887271270012591e-05
2018-12-16T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.0669199352242517e-05
2018-12-17T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6066660847230984e-05
2018-12-17T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.176244848629636e-06
2018-12-17T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.745672711943242e-06
2018-12-17T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,9.880446666455013e-06
2018-12-17T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4520956655274226e-05
2018-12-17T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,4.998719767092116e-06
2018-12-17T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-17T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,1.0719572007883264e-05
2018-12-18T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00011198680077751442
2018-12-18T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,5.3240000811813614e-05
2018-12-18T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,5.1364311066218605e-05
2018-12-18T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9899102682666132e-05
2018-12-18T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.421242530071925e-05
2018-12-19T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.923481595795673e-05
2018-12-19T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0001475142298624328
2018-12-19T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013408980643256794
2018-12-19T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003793880703402054
2018-12-19T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.538851798594908e-05
2018-12-19T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0010327913269387741
2018-12-19T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028665881907348473
2018-12-19T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0011179976587197857
2018-12-20T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003119413960585229
2018-12-20T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0019149123947289058
2018-12-20T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001201771740494537
2018-12-20T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000988146108725926
2018-12-20T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008540260787108509
2018-12-20T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003716138964421503
2018-12-20T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006853786231963336
2018-12-20T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002621019149609582
2018-12-21T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011542257338609196
2018-12-21T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00020463596103342636
2018-12-21T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.897075832424292e-05
2018-12-21T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,1.934346399779822e-05
2018-12-21T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.000805454621497e-05
2018-12-21T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,1.5819471945382286e-06
2018-12-21T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.724012834669137e-05
2018-12-21T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,9.525159385871284e-05
2018-12-22T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.243819933924684e-05
2018-12-22T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0001752455571097179
2018-12-22T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.770794481733656e-05
2018-12-22T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008082595873514517
2018-12-22T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026684101684680593
2018-12-22T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010936655369431477
2018-12-22T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002619388202774822
2018-12-22T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.000504277269695858
2018-12-23T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011842547774763487
2018-12-23T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005763923858072932
2018-12-23T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021778766694151964
2018-12-23T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005125461570875167
2018-12-23T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.013428366826096e-05
2018-12-23T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005448351841473142
2018-12-23T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033658264327356987
2018-12-23T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006535186688317603
2018-12-24T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000134084712193435
2018-12-24T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00011046301997701114
2018-12-24T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012259882730837536
2018-12-24T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00021108761574483475
2018-12-24T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.103625376725805e-05
2018-12-24T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003000805015610034
2018-12-24T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.488821855475348e-06
2018-12-24T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00023539481300448523
2018-12-25T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001148196165464709
2018-12-25T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005880573914378171
2018-12-25T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001810805081873462
2018-12-25T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004837810384577706
2018-12-25T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006162772602008714
2018-12-25T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00047913395019709697
2018-12-25T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003252042442303954
2018-12-25T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00047330124157874234
2018-12-26T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.951648079263201e-05
2018-12-26T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00043614514055517485
2018-12-26T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.546767143805383e-05
2018-12-26T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0019215801371572497
2018-12-26T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5545118171448326e-05
2018-12-26T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0026234292939693246
2018-12-26T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000515859790713433
2018-12-26T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.003278860625848191
2018-12-27T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018006996907322297
2018-12-27T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0026858428658819797
2018-12-27T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015832828138900319
2018-12-27T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0016187048071209242
2018-12-27T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001759784094845932
2018-12-27T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00471259868255941
2018-12-27T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001990086181447476
2018-12-27T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0038454492857580465
2018-12-28T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004192131370525554
2018-12-28T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0027677205166151647
2018-12-28T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018503852849927544
2018-12-28T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008815209445173159
2018-12-28T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003542734381614511
2018-12-28T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00039151802025255445
2018-12-28T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021979533895800384
2018-12-28T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002736773338997927
2018-12-29T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023453969933968986
2018-12-29T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.636681384146346e-05
2018-12-29T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.121737500869291e-05
2018-12-29T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,5.731795887191779e-05
2018-12-29T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.024617336221574e-05
2018-12-29T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,3.5743452389015734e-05
2018-12-29T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9707449158045517e-05
2018-12-29T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.729015082402839e-05
2018-12-30T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9818847247845464e-05
2018-12-30T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003651841129074199
2018-12-30T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7889133027671706e-05
2018-12-30T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005626712451044867
2018-12-30T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.478416417874599e-05
2018-12-30T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007786955095627428
2018-12-30T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5298788244700042e-05
2018-12-30T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0010939265218014407
2018-12-31T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.057517336436555e-05
2018-12-31T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0012093948647371763
2018-12-31T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.911650765021968e-05
2018-12-31T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0018600993729524819
2018-12-31T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001082380527616441
2018-12-31T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0023338992263647303
2018-12-31T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013104208901335342
2018-12-31T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.003023933508853426
2019-01-01T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004336760137600839
2019-01-01T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.003697190811402281
2019-01-01T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017626126565462152
2019-01-01T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0026313843406248144
2019-01-01T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012173682439864013
2019-01-01T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000507049901646667
2019-01-01T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001811255222905166
2019-01-01T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,7.120093584198197e-05
2019-01-02T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.573053614023083e-05
