time,init_utc,cycle,basin,mm_6h
2018-12-17T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0015028441028851903
2018-12-17T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022573487117314842
2018-12-17T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0007334539752570458
2018-12-17T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006016343735682537
2018-12-17T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0008433982193426625
2018-12-18T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024968022253853387
2018-12-18T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0006174224320481699
2018-12-18T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,4.855637433880166e-05
2018-12-18T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,8.067879640129108e-05
2018-12-18T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018789055835529136
2018-12-18T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00023677970540520425
2018-12-18T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7173664980293964e-05
2018-12-18T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,7.02334788990521e-05
2018-12-19T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0105092963320155e-05
2018-12-19T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,6.852353640201718e-06
2018-12-19T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.495591740578015e-05
2018-12-19T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.000208904452236954
2018-12-19T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003625002134028036
2018-12-19T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0004340258046495378
2018-12-19T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011785795467141604
2018-12-19T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005673090907812852
2018-12-20T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008507827108107135
2018-12-20T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0014204285604182921
2018-12-20T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023657765641212813
2018-12-20T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000704094684184383
2018-12-20T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000431341488072684
2018-12-20T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006098150439021366
2018-12-20T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014869274663089217
2018-12-20T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003931702838846906
2018-12-21T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026189251791793776
2018-12-21T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0010815263369617842
2018-12-21T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.523492154568063e-05
2018-12-21T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006284280080868196
2018-12-21T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000339222924095558
2018-12-21T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00014981407302528052
2018-12-21T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023920047434102424
2018-12-21T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,9.971495051512469e-06
2018-12-22T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000176775881891907
2018-12-22T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.0233098729882096e-06
2018-12-22T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001389939181828567
2018-12-22T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00047371421881322267
2018-12-22T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009467247939478024
2018-12-22T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.002924770832943307
2018-12-22T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015744110415017313
2018-12-22T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0033788434892592445
2018-12-23T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014341014723587722
2018-12-23T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008851545223411528
2018-12-23T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006506305148815617
2018-12-23T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001891047334769295
2018-12-23T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008713619511545887
2018-12-23T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005231419526968309
2018-12-23T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012478777619217868
2018-12-23T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007088046764368638
2018-12-24T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.847259289376004e-05
2018-12-24T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,1.124281480884063e-05
2018-12-24T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004194883888684105
2018-12-24T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006783344403301553
2018-12-24T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017238286842431654
2018-12-24T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003719514630797689
2018-12-24T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.408646880734807e-07
2018-12-24T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002856368071595249
2018-12-25T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1315142423480434e-05
2018-12-25T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,3.519066074301492e-05
2018-12-25T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.306460376999005e-05
2018-12-25T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,3.003126310064047e-05
2018-12-25T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.557165168239763e-05
2018-12-25T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,2.6344452946880832e-05
2018-12-25T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-25T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-26T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044042035169841666
2018-12-26T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004507772306147817
2018-12-26T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027044179677865256
2018-12-26T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00716978612482678
2018-12-26T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-26T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00015806614383531578
2018-12-26T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7661643344905563e-05
2018-12-26T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-27T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012502010548016602
2018-12-27T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.003991388618738692
2018-12-27T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000140901381182642
2018-12-27T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009270777531484229
2018-12-27T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0546867175012895e-05
2018-12-27T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001297279046201962
2018-12-27T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.313987635157001e-05
2018-12-27T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,6.400368581125797e-05
2018-12-28T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.654407097821512e-05
2018-12-28T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00023563575862426005
2018-12-28T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.367523801077781e-05
2018-12-28T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,5.738584257478674e-05
2018-12-28T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.076555724017989e-05
2018-12-28T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000730667587790279
2018-12-28T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020090256362724842
2018-12-28T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005388757644762422
2018-12-29T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002878448204324067
2018-12-29T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005625722068571384
2018-12-29T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013450085187832268
2018-12-29T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00296213337172197
2018-12-29T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032761443993537215
2018-12-29T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0010880546445694416
2018-12-29T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013072114733028713
2018-12-29T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.003908538815405474
2018-12-30T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.935051861045457e-05
2018-12-30T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006318189679357079
2018-12-30T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,9.825171596773056e-05
2018-12-30T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000708803582519365
2018-12-30T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037135446529012865
2018-12-30T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0020703297499888923
2018-12-30T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000530298537980359
2018-12-30T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009778218458138801
2018-12-31T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019397925957750163
2018-12-31T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002701004596994325
2018-12-31T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034586824355904025
2018-12-31T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005653396634311491
2018-12-31T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005910396976388127
2018-12-31T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0015462323241877591
2018-12-31T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0055588634691325295
2018-12-31T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011018264009563985
2019-01-01T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002763601376158336
2019-01-01T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00037066227944155237
2019-01-01T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3145394452133377e-05
2019-01-01T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,5.924982286335052e-05
2019-01-01T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020037419859386777
2019-01-01T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00034667878813307703
2019-01-01T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020440955910353364
2019-01-01T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000518429624181614
2019-01-02T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018566403633975585
2019-01-02T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009167095448436521
2019-01-02T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9684098145406328e-05
2019-01-02T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00016585942581432689
2019-01-02T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.73641245477319e-06
2019-01-02T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0001259946850264903
2019-01-02T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001429224142630179
2019-01-02T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00019395098440466645
2019-01-03T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.196103042611208e-05
2019-01-03T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00026661423171951736
2019-01-03T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005404401623276538
2019-01-03T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.849650929807258e-05
2019-01-03T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.634396325161673e-05
2019-01-03T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006575178100376269
2019-01-03T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.72053017851071e-06
2019-01-03T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00017057297403171874
2019-01-04T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004145205666280006
2019-01-04T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002099416732495355
2019-01-04T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031407176020444586
2019-01-04T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,3.870985972146927e-05
2019-01-04T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013123941694192378
2019-01-04T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001550199187208881
2019-01-04T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019011217220008385
2019-01-04T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00011173240629599286
2019-01-05T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003357004316447033
2019-01-05T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,1.669019455536155e-05
2019-01-05T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.223427944404523e-05
2019-01-05T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,9.831216604568345e-05
2019-01-05T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030063055545315214
2019-01-05T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00023902406915506908
2019-01-05T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5020803519392535e-05
2019-01-05T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00016303144734148496
2019-01-06T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018327773078736273
2019-01-06T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001576186086397917
2019-01-06T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011221105077677102
2019-01-06T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00028950106260067503
2019-01-06T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8355133132274816e-05
2019-01-06T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00010722689595873962
2019-01-06T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021389752663985594
2019-01-06T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,2.4566031832114342e-05
2019-01-07T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.600738437915961e-05
2019-01-07T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00017054745183392762
2019-01-07T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.933020498309019e-05
2019-01-07T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00011334616965555357
2019-01-07T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019419651928120857
2019-01-07T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0047059326547801575
2019-01-07T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002547634769973456
2019-01-07T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0015248703293549066
2019-01-08T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006686604742743884
2019-01-08T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012078772250525749
2019-01-08T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014643620421146177
2019-01-08T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,8.110491376805051e-05
2019-01-08T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016231898747996016
2019-01-08T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,9.271388548106384e-05
2019-01-08T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.918128861013834e-05
2019-01-08T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00022763907450057318
2019-01-09T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010828923807497947
2019-01-09T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0004994548392398207
2019-01-09T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010475048280990254
2019-01-09T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.002810223656923751
2019-01-09T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6300080175729216e-05
2019-01-09T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,4.113162497666936e-05
2019-01-09T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.194990279301127e-05
2019-01-09T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0002178268236440801
2019-01-10T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1352743324322734e-05
2019-01-10T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.5680991811001687e-05
2019-01-10T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.418042452933754e-05
2019-01-10T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,7.481559623158023e-05
2019-01-10T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.480523839587488e-06
2019-01-10T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.487805224448906e-05
2019-01-10T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000128413712313879
2019-01-10T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00011709543545946089
2019-01-11T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007193790589978292
2019-01-11T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0013664948450578579
2019-01-11T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001573360795032541
2019-01-11T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00022701678338236825
2019-01-11T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015857934663129406
2019-01-11T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0014893657270953187
2019-01-11T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040586059427509655
2019-01-11T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00017449622547438735
2019-01-12T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.6137752899296014e-06
2019-01-12T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0012332119612786785
2019-01-12T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011897016775744726
2019-01-12T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004929863805397073
2019-01-12T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005007539291299435
2019-01-12T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0015747270163514006
2019-01-12T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015709500108475585
2019-01-12T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0006497295135685546
2019-01-13T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001825014162990724
