time,init_utc,cycle,basin,mm_6h
2018-12-12T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6847363760893766e-06
2018-12-12T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003528623378841278
2018-12-12T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0148471411123004e-05
2018-12-12T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002490182769870878
2018-12-12T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.669762216768818e-05
2018-12-12T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004430885366110528
2018-12-12T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031545657091127776
2018-12-12T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007273312999341613
2018-12-13T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003688410492736288
2018-12-13T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001127663951142718
2018-12-13T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011179687963841752
2018-12-13T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007744957011654288
2018-12-13T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014370815466785368
2018-12-13T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003779360677271009
2018-12-13T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016980754197278976
2018-12-13T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003684469671513011
2018-12-14T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005337824091328336
2018-12-14T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006330654900885667
2018-12-14T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013291083326568282
2018-12-14T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007974010523686988
2018-12-14T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023876390899071822
2018-12-14T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002787952507623087
2018-12-14T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,9.345067418383095e-05
2018-12-14T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.308562091940221e-05
2018-12-15T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005335645512082548
2018-12-15T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00030161565660567546
2018-12-15T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023831583612404387
2018-12-15T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.234864125714442e-05
2018-12-15T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.399633697553435e-05
2018-12-15T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00011240984402226194
2018-12-15T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3673499762145747e-06
2018-12-15T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00024379515144898537
2018-12-16T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.913193644754372e-05
2018-12-16T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,7.398764760984094e-05
2018-12-16T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.47989096496408e-05
2018-12-16T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.111959103768629e-05
2018-12-16T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2201657509276326e-05
2018-12-16T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,9.538135677325939e-06
2018-12-16T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.657578206087125e-05
2018-12-16T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,3.936905544404782e-06
2018-12-17T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.893270858514603e-05
2018-12-17T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,6.781366831262346e-07
2018-12-17T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4902942374252605e-05
2018-12-17T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,2.0355170929134196e-06
2018-12-17T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9331313836319445e-06
2018-12-17T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.016103002848244e-05
2018-12-17T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9413356423790947e-06
2018-12-17T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,5.622173673936841e-05
2018-12-18T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,8.27391427404207e-05
2018-12-18T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,8.191962795578818e-05
2018-12-18T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,5.070354955590981e-05
2018-12-18T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.538561914405557e-05
2018-12-18T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00018371116000012112
2018-12-19T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.813901739167476e-05
2018-12-19T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003840840427562739
2018-12-19T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.571383140214771e-05
2018-12-19T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00040144242690852677
2018-12-19T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010669353713639259
2018-12-19T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0014713851840616053
2018-12-19T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025544132855462797
2018-12-19T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001272804761781031
2018-12-20T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006811344303043923
2018-12-20T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0010712185432906187
2018-12-20T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007683540456791977
2018-12-20T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00041156043538096755
2018-12-20T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012918078854506107
2018-12-20T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003170056027905499
2018-12-20T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034274254151933105
2018-12-20T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,9.8684854639686e-05
2018-12-21T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002742507423524267
2018-12-21T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,5.275934098936481e-05
2018-12-21T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011614202597406909
2018-12-21T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00014788382298430968
2018-12-21T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.11734220136639e-05
2018-12-21T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,2.829035952073154e-05
2018-12-21T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.45064269529598e-06
2018-12-21T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00044911905943003977
2018-12-22T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5411219387357977e-05
2018-12-22T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008898833188275239
2018-12-22T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4927102202257904e-05
2018-12-22T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007024652457421972
2018-12-22T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.548203048761819e-05
2018-12-22T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003654556080285473
2018-12-22T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037173758569362546
2018-12-22T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001603605751069207
2018-12-23T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000194383038256097
2018-12-23T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009070519536534329
2018-12-23T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.386833393789447e-05
2018-12-23T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002215765639906255
2018-12-23T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.604885444007158e-05
2018-12-23T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0013296073414287514
2018-12-23T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000717006937278791
2018-12-23T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00023568939285853268
2018-12-24T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010418871436884531
2018-12-24T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.8822524274794903e-05
2018-12-24T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1327244592225087e-05
2018-12-24T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00018664198962249452
2018-12-24T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0659537504525962e-05
2018-12-24T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009635174526316973
2018-12-24T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0114536517141663e-05
2018-12-24T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0025431231035238887
2018-12-25T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046039092659044687
2018-12-25T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0011734774199900835
2018-12-25T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007631589575736699
2018-12-25T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00042716348870097063
2018-12-25T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011563479334933638
2018-12-25T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001659128570239796
2018-12-25T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004112206641750565
2018-12-25T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005070551295423202
2018-12-26T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.815427970353206e-05
2018-12-26T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004979989232622394
2018-12-26T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6901869949108077e-05
2018-12-26T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001151056682161135
2018-12-26T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1275815695354242e-06
2018-12-26T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009673155395699608
2018-12-26T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016366721985843332
2018-12-26T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004917466301559777
2018-12-27T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019148097207109722
2018-12-27T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0027319948125116827
2018-12-27T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00291217783952526
2018-12-27T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.006292111781040101
2018-12-27T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006203425569742496
2018-12-27T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0067770714765386635
2018-12-27T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005484187064840975
2018-12-27T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002733601794262791
2018-12-28T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025976640023578123
2018-12-28T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008663760241812429
2018-12-28T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011242438305148915
2018-12-28T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00045161348717021033
2018-12-28T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003543528715279302
2018-12-28T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00030102590639365996
2018-12-28T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002133506458771882
2018-12-28T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00022297192129703332
2018-12-29T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001664960736076418
2018-12-29T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00011133645495689589
2018-12-29T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015053071108790084
2018-12-29T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,5.952096422865934e-05
2018-12-29T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.835228695350787e-05
2018-12-29T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00016407672317592055
2018-12-29T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.197779378119594e-05
2018-12-29T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002677372254270822
2018-12-30T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5545345821870874e-05
2018-12-30T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00013405874707797505
2018-12-30T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.14195689990668e-05
2018-12-30T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00017198435152134843
2018-12-30T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1431575404745985e-05
2018-12-30T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00022011070832368378
2018-12-30T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.695583957770777e-05
2018-12-30T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00028859863930641417
2018-12-31T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.148255790997408e-05
2018-12-31T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010698943387717516
2018-12-31T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.447816253174604e-05
2018-12-31T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0011334429980075285
2018-12-31T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020113668345560231
2018-12-31T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001994249891980238
2018-12-31T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006864659999721234
2018-12-31T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00328164528818454
2019-01-01T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016139187094058075
2019-01-01T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0016240033399310668
2019-01-01T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022381123635633528
