time,init_utc,cycle,basin,mm_6h
2018-12-15T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0001520860213796798
2018-12-15T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004725510576997487
2018-12-15T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002392417665779427
2018-12-15T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020052347119101595
2018-12-15T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,7.380387094317551e-05
2018-12-15T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003487732020981193
2018-12-15T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,8.490897462019212e-05
2018-12-16T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,9.2804710751893e-06
2018-12-16T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005644701770530118
2018-12-16T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8453781430251593e-05
2018-12-16T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00016691147228092794
2018-12-16T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-16T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00034148275680113787
2018-12-16T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.97514041619904e-05
2018-12-16T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,1.7403913223942718e-05
2018-12-17T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023949791665681496
2018-12-17T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00021824095652521418
2018-12-17T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005568143540029409
2018-12-17T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,7.191093591323308e-05
2018-12-17T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.71861485504287e-05
2018-12-17T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,1.7472023262780425e-06
2018-12-17T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.139178119878197e-05
2018-12-17T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.5961426437161765e-05
2018-12-18T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002282889590923553
2018-12-18T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,6.472689700166637e-06
2018-12-18T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.140305219778473e-05
2018-12-18T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.547252233749139e-05
2018-12-18T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.00746911853646e-05
2018-12-18T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,9.112308091992667e-06
2018-12-18T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.485107092073178e-05
2018-12-18T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002922223431584722
2018-12-19T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014159744533717863
2018-12-19T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006278428621009894
2018-12-19T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030120646324676235
2018-12-19T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0017467752594157414
2018-12-19T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004662711125992817
2018-12-19T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0024257779368758786
2018-12-19T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014788114711303034
2018-12-19T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006708100690317432
2018-12-20T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010352402454351663
2018-12-20T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0014329268839674398
2018-12-20T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.01032068216058567
2018-12-20T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0038609485092684025
2018-12-20T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003646905454253296
2018-12-20T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.004446816045663111
2018-12-20T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000120150804533825
2018-12-20T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007134963389928978
2018-12-21T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003772078066296486
2018-12-21T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007975819904333307
2018-12-21T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1744910742101825e-05
2018-12-21T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002580489426104629
2018-12-21T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002992380248685755
2018-12-21T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0010753492265611346
2018-12-21T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024031695197240755
2018-12-21T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0016003827686167222
2018-12-22T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002126537056472921
2018-12-22T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002892079146055248
2018-12-22T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013889565940413358
2018-12-22T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004138754818019942
2018-12-22T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006699101282229022
2018-12-22T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.004341313273918188
2018-12-22T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048380876352711524
2018-12-22T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0027412490814235314
2018-12-23T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001565343800126512
2018-12-23T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00010171217586757054
2018-12-23T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008609225124619101
2018-12-23T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0013759495485567545
2018-12-23T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003081661758352115
2018-12-23T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007154344760021378
2018-12-23T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2350243933214386e-06
2018-12-23T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005659691725895704
2018-12-24T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024183956132994708
2018-12-24T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0004804701620263054
2018-12-24T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001908191423191102
2018-12-24T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.003073012215395175
2018-12-24T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017306544486977944
2018-12-24T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00010214103764212574
2018-12-24T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000319645665250253
2018-12-24T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00023436025000943026
2018-12-25T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006135267679379374
2018-12-25T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0013775496705272705
2018-12-25T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047782896141397205
2018-12-25T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005821658267425112
2018-12-25T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.052244905178566e-05
2018-12-25T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004885982972977145
2018-12-25T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005204163323783848
2018-12-25T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00026564490949182906
2018-12-26T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8257548898113886e-05
2018-12-26T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00039864680324179985
2018-12-26T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043566147385649907
2018-12-26T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0007842470665028462
2018-12-26T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024913731907496477
2018-12-26T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00040520340709361595
2018-12-26T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002369782229414473
2018-12-26T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0045850069388670865
2018-12-27T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013742915365480203
2018-12-27T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000217951836582376
2018-12-27T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009333467048197972
2018-12-27T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00028480622899974985
2018-12-27T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002294023305643691
2018-12-27T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005780231568208178
2018-12-27T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017191540633160258
2018-12-27T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001235278262943699
2018-12-28T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005134556015545312
2018-12-28T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0016838094603324693
2018-12-28T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018050289549663304
2018-12-28T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00025423070570928667
2018-12-28T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016730175352880424
2018-12-28T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00034584226622358453
2018-12-28T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.000603716322254e-05
2018-12-28T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00037660121390414554
2018-12-29T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016178581693485573
2018-12-29T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0013650687326268868
2018-12-29T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016523692745848266
2018-12-29T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0044545201773599895
2018-12-29T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018434855352223716
2018-12-29T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007243676435962642
2018-12-29T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019610786487860726
2018-12-29T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0024457315030069616
2018-12-30T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042953859833132484
2018-12-30T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005534677624091949
2018-12-30T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023231279629068913
2018-12-30T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010257881597942134
2018-12-30T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015682258053724985
2018-12-30T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,8.181252649774487e-05
2018-12-30T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005044883371451319
2018-12-30T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00028398004425049707
2018-12-31T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031551448682370144
2018-12-31T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00011318510125884558
2018-12-31T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020435905236248437
2018-12-31T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,8.95526938329513e-05
2018-12-31T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0034851451616336147
2018-12-31T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0029094625997669204
2018-12-31T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.90532144012504e-05
2018-12-31T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00013680695317073522
2019-01-01T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046018092146477127
2019-01-01T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00013663352682272208
2019-01-01T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002588143045171734
2019-01-01T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00094878154724331
2019-01-01T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3355296484169354e-05
2019-01-01T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00043770733945629685
2019-01-01T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.675559603888186e-05
2019-01-01T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00043612452824810354
2019-01-02T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034651898382753596
2019-01-02T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0014908853657932758
2019-01-02T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.37259338149887e-05
2019-01-02T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007617561202064946
2019-01-02T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022660901492347466
2019-01-02T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002463552653354074
2019-01-02T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031332408136586036
2019-01-02T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008306176045841881
2019-01-03T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7183160813051435e-05
2019-01-03T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00025144632387763516
2019-01-03T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.217399318123828e-05
2019-01-03T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,3.6133195459702915e-05
2019-01-03T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012189042523298923
2019-01-03T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,6.944976187712694e-05
2019-01-03T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.545726008357943e-05
2019-01-03T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00014121630262209673
2019-01-04T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.635727408763099e-05
2019-01-04T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00030857734436950474
2019-01-04T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.512374282772872e-05
2019-01-04T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011017353972949973
2019-01-04T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.79949173460335e-05
2019-01-04T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001621819237658708
2019-01-04T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019406440784291794
2019-01-04T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,9.785813155830428e-07
2019-01-05T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002366390639594854
2019-01-05T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00011571441777232609
2019-01-05T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017729686513817862
2019-01-05T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,1.4767081407275595e-05
2019-01-05T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.221818542962206e-05
2019-01-05T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,6.355374127080184e-05
2019-01-05T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003340378076941355
2019-01-05T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,7.156046883501017e-06
2019-01-06T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006442568248164604
2019-01-06T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006571507945037663
2019-01-06T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028395773230766274
2019-01-06T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.622917460703341e-05
2019-01-06T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017389035267428225
2019-01-06T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.242532961860482e-05
2019-01-06T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014146680000982686
2019-01-06T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,7.562716999377482e-05
2019-01-07T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.543933757470245e-06
2019-01-07T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.2561931829755415e-05
2019-01-07T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.374402849657987e-05
2019-01-07T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002540323925956441
2019-01-07T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000288823809580896
2019-01-07T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002238410508521009
2019-01-07T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000539933258376763
2019-01-07T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,6.979270954424664e-05
2019-01-08T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002425476305175506
2019-01-08T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,4.5986126539413655e-05
2019-01-08T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.398348530376244e-05
2019-01-08T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0019288909561552393
2019-01-08T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.433094754543368e-05
2019-01-08T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00021064454637273583
2019-01-08T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.960233501130296e-05
2019-01-08T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.4963705103198575e-05
2019-01-09T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.560970664163046e-05
2019-01-09T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,5.973221566604224e-06
2019-01-09T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.479178580535611e-05
2019-01-09T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,3.5936251983531334e-07
2019-01-09T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.436885440905491e-05
