time,init_utc,cycle,basin,mm_6h
2018-12-16T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020744699512174802
2018-12-16T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00041572127604929684
2018-12-16T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.912337962020609e-05
2018-12-16T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00025372950348684646
2018-12-17T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000592070690377667
2018-12-17T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,6.368448223617238e-06
2018-12-17T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4299432454778214e-05
2018-12-17T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.805948590141903e-05
2018-12-17T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001848447060345092
2018-12-17T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002868723843996043
2018-12-17T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0093866880022696e-05
2018-12-17T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00019372216664164242
2018-12-18T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.326956925631828e-06
2018-12-18T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006239181328608056
2018-12-18T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.657622336775667e-05
2018-12-18T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005408907293591145
2018-12-18T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002366784491511866
2018-12-18T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00035279178139320966
2018-12-18T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014859872257592217
2018-12-18T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002991749457549704
2018-12-19T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035407284543350405
2018-12-19T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008562612689996107
2018-12-19T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005027347528323921
2018-12-19T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010237991710948602
2018-12-19T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016663492082919745
2018-12-19T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009129186911930088
2018-12-19T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003029850593288394
2018-12-19T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006983094355483208
2018-12-20T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036348395629175
2018-12-20T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0013582039506098804
2018-12-20T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017233085018942948
2018-12-20T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001963900996849528
2018-12-20T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002076660050878898
2018-12-20T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011429197279582905
2018-12-20T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.792836151499511e-05
2018-12-20T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003875914162479084
2018-12-21T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014351765281950144
2018-12-21T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001719888781349416
2018-12-21T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026423778366011354
2018-12-21T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.450283096640735e-05
2018-12-21T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002659325566544971
2018-12-21T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.3086489671862604e-05
2018-12-21T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.887779728726058e-05
2018-12-21T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.0380821041644627e-05
2018-12-22T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016777178314467073
2018-12-22T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0017975884166959452
2018-12-22T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001899765100958298
2018-12-22T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0017202520579973624
2018-12-22T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005962798307540234
2018-12-22T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0020451525403146977
2018-12-22T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019058857023609612
2018-12-22T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001935905840284704
2018-12-23T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001424611504491337
2018-12-23T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0038943888194961774
2018-12-23T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031116927032653306
2018-12-23T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.002396139543927888
2018-12-23T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002024600579373624
2018-12-23T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003743195257423905
2018-12-23T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006767165179561592
2018-12-23T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00041181914220522655
2018-12-24T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003792719274923296
2018-12-24T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004287004462866804
2018-12-24T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8015832090289733e-05
2018-12-24T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002517993719636259
2018-12-24T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.994914575193771e-06
2018-12-24T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.901369990645146e-05
2018-12-24T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.877639567452936e-05
2018-12-24T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001324374016553253
2018-12-25T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-25T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000681140457750244
2018-12-25T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.456254057166462e-06
2018-12-25T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008921931110183168
2018-12-25T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0012249098429025e-05
2018-12-25T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.003818292222944228
2018-12-25T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.590061250539851e-06
2018-12-25T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0010393518416040436
2018-12-26T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013832645212410953
2018-12-26T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002120704703125716
2018-12-26T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030473901886788482
2018-12-26T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008297247408290528
2018-12-26T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010648264653225628
2018-12-26T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008318316612340869
2018-12-26T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023043370769593088
2018-12-26T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002657403956821401
2018-12-27T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008331083257307509
2018-12-27T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006169194509884286
2018-12-27T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00085341319724766
2018-12-27T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00019472678319962225
2018-12-27T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8502703204720402e-05
2018-12-27T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010007313130537673
2018-12-27T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.926768171105284e-05
2018-12-27T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0023096207490581337
2018-12-28T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018088515034445773
2018-12-28T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.005912401988258626
2018-12-28T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021516280057130867
2018-12-28T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013200024688145083
2018-12-28T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044668477765857467
2018-12-28T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00018584360847431368
2018-12-28T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.682428120114442e-05
2018-12-28T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0022227927119353214
2018-12-29T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.677448277413151e-05
2018-12-29T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0014583607201377148
2018-12-29T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004785507185226483
2018-12-29T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00387807532884685
2018-12-29T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013628822629907725
2018-12-29T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004395106783026553
2018-12-29T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013950559023112377
2018-12-29T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0010888844583022558
2018-12-30T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5962729085708994e-05
2018-12-30T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00037992400434751266
2018-12-30T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.041979956730116e-05
2018-12-30T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004398207572945216
2018-12-30T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005859937739239717
2018-12-30T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004932929035185886
2018-12-30T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002421151517935262
2018-12-30T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002739517160594161
2018-12-31T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.798037855774946e-05
2018-12-31T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004353529818264551
2018-12-31T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8502579015235592e-05
2018-12-31T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0012838956074503203
2018-12-31T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011997777081290495
2018-12-31T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00034012097473115984
2018-12-31T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001465857674775564
2018-12-31T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007125118470069238
2019-01-01T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023143564718769866
2019-01-01T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005426569837604485
2019-01-01T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002652483598508151
2019-01-01T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003713250553828072
2019-01-01T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033142782232373127
2019-01-01T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005656116894664863
2019-01-01T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0037716565231544165
2019-01-01T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0013944069970693498
2019-01-02T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005460071046230164
2019-01-02T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00015805215819345158
2019-01-02T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005598281708353994
2019-01-02T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0008874475685029658
2019-01-02T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002651247333277882
2019-01-02T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006141554436384924
2019-01-02T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004853889740388329
2019-01-02T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,8.510102999421832e-05
2019-01-03T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001548100914743038
2019-01-03T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00014232553615265824
2019-01-03T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010256492034743368
2019-01-03T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,1.294997855832492e-05
2019-01-03T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015786633656978627
2019-01-03T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001447378703987966
2019-01-03T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-03T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.1278355960243523e-05
2019-01-04T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000292875774926553
2019-01-04T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.9162809480168256e-06
2019-01-04T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018899514162920033
2019-01-04T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,5.118288525360877e-05
2019-01-04T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.547338242753415e-05
2019-01-04T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0001549025230211591
2019-01-04T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.927899946565249e-05
2019-01-04T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.0176531886184766e-05
2019-01-05T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013985719270236745
2019-01-05T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,7.809462046735766e-06
2019-01-05T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.152283820088664e-05
2019-01-05T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,2.784595110362928e-05
2019-01-05T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.065634824727254e-06
2019-01-05T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002628561890799831
2019-01-05T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6409177135852774e-05
2019-01-05T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.393083995061263e-05
2019-01-06T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9939324992703456e-05
2019-01-06T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.988473873381347e-06
2019-01-06T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018223610980906495
2019-01-06T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002238085054742255
2019-01-06T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2072043104384646e-05
2019-01-06T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00041917422405006395
2019-01-06T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.439808598405121e-05
2019-01-06T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005320355005056285
2019-01-07T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024491571076712057
2019-01-07T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002597385330339931
2019-01-07T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014065191877249083
2019-01-07T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005501960459043238
2019-01-07T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005951517186250583
2019-01-07T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.001212829964202264
2019-01-07T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.30681987175458e-05
