time,init_utc,cycle,basin,mm_6h
2018-12-03T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006414570432493272
2018-12-03T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0004225126559386881
2018-12-03T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041938336939186785
2018-12-03T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003000629974914971
2018-12-04T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026593422300289616
2018-12-04T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00048317007877679807
2018-12-04T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001252613067398257
2018-12-04T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003110851864781283
2018-12-04T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010634885539505782
2018-12-04T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001849877036441623
2018-12-04T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018966968692318555
2018-12-04T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00010555168758774615
2018-12-05T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026175752543183546
2018-12-05T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00014988650168956544
2018-12-05T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015260212843320117
2018-12-05T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,7.5074356326182e-05
2018-12-05T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015734487534528661
2018-12-05T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00023612869724921507
2018-12-05T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019370949220205166
2018-12-05T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00031382422257261467
2018-12-06T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023827468056253145
2018-12-06T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000362046046067788
2018-12-06T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012174947475001391
2018-12-06T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003149999863830154
2018-12-06T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011464179419501481
2018-12-06T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00016211922898516314
2018-12-06T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025135346993243986
2018-12-06T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00016729430920416682
2018-12-07T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013289143268195046
2018-12-07T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,8.758203659969727e-05
2018-12-07T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8532930414704497e-05
2018-12-07T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.8954555192033224e-05
2018-12-07T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0781646056326318e-05
2018-12-07T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,6.304664607438611e-06
2018-12-07T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4045061706655954e-05
2018-12-07T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.1469961924573266e-05
2018-12-08T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.940137122457778e-05
2018-12-08T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.356619374129186e-05
2018-12-08T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9517187135188692e-05
2018-12-08T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,3.146007076250415e-05
2018-12-08T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5114157582653392e-05
2018-12-08T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,3.546454330699178e-05
2018-12-08T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4784572371500492e-05
2018-12-08T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,3.8954913241006126e-05
2018-12-09T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1148834407108646e-05
2018-12-09T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,3.262419537329912e-05
2018-12-09T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4680105394471e-05
2018-12-09T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,5.1383991708635567e-05
2018-12-09T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.017874796851551e-05
2018-12-09T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,3.0373145661906062e-05
2018-12-09T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.688001199786842e-05
2018-12-09T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,1.6963818338706254e-05
2018-12-10T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1456778987950734e-05
2018-12-10T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,1.6614974612749866e-05
2018-12-10T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.473767546282823e-05
2018-12-10T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,1.6775966040885142e-05
2018-12-10T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.604295145671709e-05
2018-12-10T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,2.6018146984261257e-06
2018-12-10T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.839886921317984e-05
2018-12-10T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,3.231971667898141e-07
2018-12-11T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1428961150817795e-05
2018-12-11T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,1.816390256348085e-05
2018-12-11T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.174146387764117e-05
2018-12-11T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,5.7089711682878857e-05
2018-12-11T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4708198542670394e-05
2018-12-11T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,4.8369139029596765e-05
2018-12-11T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1618039891364405e-05
2018-12-11T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,6.569381271713985e-05
2018-12-12T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.929613944304178e-06
2018-12-12T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,5.6887419164301e-05
2018-12-12T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5087585454304054e-05
2018-12-12T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00010365568690175234
2018-12-12T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015426300331745414
2018-12-12T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002854570206920688
2018-12-12T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003118430450558827
2018-12-12T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005050816583876411
2018-12-13T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.030207537292356e-05
2018-12-13T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0011345623484075448
2018-12-13T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2692186368777428e-05
2018-12-13T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000852489570931112
2018-12-13T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001681900327267337
2018-12-13T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00038334978883657034
2018-12-13T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005067327106915161
2018-12-13T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003764371469042467
2018-12-14T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008181108836707548
2018-12-14T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007460876865589965
2018-12-14T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010722045603262164
2018-12-14T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00027986011209618617
2018-12-14T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006093614768519523
2018-12-14T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00015482699549559313
2018-12-14T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005764506199229761
2018-12-14T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,8.330837999845625e-05
2018-12-15T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001041687954250226
2018-12-15T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002361192317087064
2018-12-15T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013300463312306307
2018-12-15T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00038238209769907806
2018-12-15T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011651321518811692
2018-12-15T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00022601101676812484
2018-12-15T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005399184179799444
2018-12-15T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,9.970950954344779e-05
2018-12-16T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.648508355038762e-05
2018-12-16T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,3.560291829962868e-05
2018-12-16T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.76354345765026e-06
2018-12-16T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.5072159118175785e-05
2018-12-16T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,9.658433863134516e-06
2018-12-16T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,9.579098327011398e-06
2018-12-16T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.427741288387892e-06
2018-12-16T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.8891570237593e-06
2018-12-17T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.630726300555395e-06
2018-12-17T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,3.128844076975604e-06
2018-12-17T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-17T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,2.298665886116061e-05
2018-12-17T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9336533552327372e-06
2018-12-17T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,1.891103068670031e-05
2018-12-17T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-17T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,6.282224629159987e-05
2018-12-18T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,9.373132870526232e-05
2018-12-18T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.804750051763227e-07
2018-12-18T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,6.406986463363844e-05
2018-12-18T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.679993198963982e-05
2018-12-18T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,4.749574958438953e-05
2018-12-18T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9515871714131392e-05
2018-12-18T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,6.912488637074016e-05
2018-12-19T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.173914940736846e-06
2018-12-19T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00025282599237523454
2018-12-19T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.745233246429706e-06
2018-12-19T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00039760590773217115
2018-12-19T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.296174810014715e-05
2018-12-19T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008506772329256989
2018-12-19T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001625811006413142
2018-12-19T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006035404609688979
2018-12-20T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001997980902373808
2018-12-20T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002595331095784857
2018-12-20T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004117599181118136
2018-12-20T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00044542905572663984
2018-12-20T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009624004973623755
2018-12-20T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00024222715751251364
2018-12-20T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006012870653555277
2018-12-20T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00014156381052585993
2018-12-21T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004268712296327509
2018-12-21T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000134456016449552
2018-12-21T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032470316868550786
2018-12-21T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00012022869953726405
2018-12-21T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025249830595937435
2018-12-21T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00045611550147666547
2018-12-21T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012894370325346535
2018-12-21T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004643311057591541
2018-12-22T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.845016545000148e-05
2018-12-22T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003166336642715571
2018-12-22T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.98126988363968e-05
2018-12-22T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001605014470717498
2018-12-22T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6088495740261527e-05
2018-12-22T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,9.312591487856601e-05
2018-12-22T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,6.012967605708815e-05
2018-12-22T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00017058468454982497
2018-12-23T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.190721708427829e-05
2018-12-23T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002428036587752995
2018-12-23T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.564874157431224e-05
2018-12-23T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00016382679670699416
2018-12-23T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7375023766789005e-05
2018-12-23T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,8.178318823875461e-05
2018-12-23T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013262348658659852
2018-12-23T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,3.643290819451824e-05
2018-12-24T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014103774104623772
2018-12-24T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,6.335853405325047e-05
2018-12-24T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.084049626290838e-05
2018-12-24T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,8.027229645662293e-05
2018-12-24T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3173580356506793e-05
2018-12-24T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00014136435519082862
2018-12-24T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.7814349593927525e-06
2018-12-24T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00025777065181678614
2018-12-25T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.51923080103303e-06
2018-12-25T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00023382453285653273
2018-12-25T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2521065470979332e-05
2018-12-25T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003058185988734202
2018-12-25T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.727525611160237e-05
2018-12-25T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00011836026825186466
2018-12-25T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0321251357210047e-05
2018-12-25T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00014499163095253154
2018-12-26T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.933512141258631e-06
2018-12-26T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004217942466432135
2018-12-26T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.800161651853571e-06
2018-12-26T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0011020861901715967
2018-12-26T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4203889749312858e-05
2018-12-26T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.002332398388627342
2018-12-26T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.643009548945239e-05
2018-12-26T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.004539952287514457
2018-12-27T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00090810154696103
2018-12-27T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.007114465290914914
2018-12-27T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022305997417277723
2018-12-27T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.007879646307352857
2018-12-27T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006875893078064378
2018-12-27T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0066971315026463285
2018-12-27T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007496669294008145
2018-12-27T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00395186603197767
2018-12-28T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004141727945006621
2018-12-28T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0019579494492272336
2018-12-28T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018406577051887647
2018-12-28T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000919172589825452
2018-12-28T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007664750466608788
2018-12-28T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007056117293509376
2018-12-28T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006918812801739913
2018-12-28T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004012853852073593
2018-12-29T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008454830337881318
2018-12-29T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00019414886081286145
2018-12-29T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003341606884238194
2018-12-29T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.8433850252339294e-05
2018-12-29T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.0494293576948e-05
2018-12-29T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,4.6695625047621245e-05
