time,init_utc,cycle,basin,mm_6h
2018-12-27T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-27T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,1.789552548746502e-05
2018-12-27T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002818343469105324
2018-12-27T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,8.84844762807362e-05
2018-12-27T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002946817174271866
2018-12-27T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0011055421513162943
2018-12-28T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010455386164946765
2018-12-28T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0004026814590410284
2018-12-28T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019253038434551253
2018-12-28T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00013603290549970312
2018-12-28T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017407750290613928
2018-12-28T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,9.222480679579973e-05
2018-12-28T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017988946730233722
2018-12-28T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007234349695510437
2018-12-29T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010532012871107687
2018-12-29T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00042870209757539805
2018-12-29T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4903937076140444e-05
2018-12-29T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,5.4316236739595465e-06
2018-12-29T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.778043111960241e-05
2018-12-29T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0008046708998651613
2018-12-29T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010378741190096162
2018-12-29T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,7.477704475310193e-05
2018-12-30T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014999988638618892
2018-12-30T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00016140204467838293
2018-12-30T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.179268094740998e-05
2018-12-30T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,6.209988983530222e-05
2018-12-30T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,6.4176450187395e-05
2018-12-30T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001832975498516915
2018-12-30T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011498531492319897
2018-12-30T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0028288053966188313
2018-12-31T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003473198454320396
2018-12-31T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0013671914152196406
2018-12-31T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011854218139933624
2018-12-31T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00033712614341804213
2018-12-31T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001933458855782315
2018-12-31T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008875643213733072
2018-12-31T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028855342774038287
2018-12-31T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001185305429294794
2019-01-01T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003629500185701619
2019-01-01T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00032829912929018885
2019-01-01T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014118272000867205
2019-01-01T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00016586772255680317
2019-01-01T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.359472602190952e-05
2019-01-01T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0004521580214566369
2019-01-01T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7817419649543605e-05
2019-01-01T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.919890321007005e-05
2019-01-02T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010181218435165937
2019-01-02T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0011374164729404043
2019-01-02T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002538312282440228
2019-01-02T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002012570810564747
2019-01-02T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.698243372392855e-05
2019-01-02T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00020915366976413408
2019-01-02T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,8.683504907485672e-05
2019-01-02T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006481406073163662
2019-01-03T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007602687557831395
2019-01-03T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0024011828833230115
2019-01-03T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030799746327313036
2019-01-03T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011326562753863352
2019-01-03T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012417325746494606
2019-01-03T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00019399142691604323
2019-01-03T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015295582527177038
2019-01-03T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,3.673916766762832e-05
2019-01-04T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7378912373760656e-05
2019-01-04T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003516100847829791
2019-01-04T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030838848312796045
2019-01-04T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.005984702727532037
2019-01-04T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019382285688401645
2019-01-04T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00200479494950734
2019-01-04T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012047696433407195
2019-01-04T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.000785020173921361
2019-01-05T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.576088780567468e-05
2019-01-05T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0009276349565319789
2019-01-05T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.419611992331606e-06
2019-01-05T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0009418444416444339
2019-01-05T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013733087154354677
2019-01-05T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.647764565928571e-05
2019-01-05T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0320888728297525e-05
2019-01-05T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.7703027425026398e-05
2019-01-06T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006893924729509917
2019-01-06T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00040592969067114134
2019-01-06T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005933850993700236
2019-01-06T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00016473129658368073
2019-01-06T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003189270368098903
2019-01-06T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0010684803758726005
2019-01-06T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012335732476474246
2019-01-06T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00026925952441102366
2019-01-07T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022924145771554776
2019-01-07T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001548837950032347
2019-01-07T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018293681311305196
2019-01-07T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,8.937929347274406e-05
2019-01-07T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024500215830640226
2019-01-07T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0014079442041452454
2019-01-07T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000763867531559151
2019-01-07T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004062546519869074
2019-01-08T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003586424419679318
2019-01-08T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006445607554015202
2019-01-08T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000258523739080878
2019-01-08T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,6.781225723782442e-05
2019-01-08T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1847590073049775e-05
2019-01-08T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00011384590109055034
2019-01-08T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.254006458811239e-05
2019-01-08T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.5151602381261674e-05
2019-01-09T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022841320699465488
2019-01-09T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,7.363568432157305e-05
2019-01-09T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023713298379394288
2019-01-09T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002673913512423787
2019-01-09T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019186575857271882
2019-01-09T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00023490944424245735
2019-01-09T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028393194446217537
2019-01-09T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00020871898178467373
2019-01-10T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003859666748675317
2019-01-10T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0019135852260412118
2019-01-10T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,7.257412685714198e-05
2019-01-10T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0002624942383244503
2019-01-10T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.832738893461016e-05
2019-01-10T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00017723570532733864
2019-01-10T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019491932311647632
2019-01-10T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001837773251511253
2019-01-11T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010092974294431433
2019-01-11T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0013342839747577018
2019-01-11T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.767578900406165e-06
2019-01-11T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004171622250736041
2019-01-11T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.355364770247881e-05
2019-01-11T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,6.127011806294716e-07
2019-01-11T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022831581935326068
2019-01-11T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00026532269266405845
2019-01-12T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014111550830142562
2019-01-12T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001232736922555567
2019-01-12T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3125390902600639e-05
2019-01-12T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00014502457940423433
2019-01-12T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010559295786575207
2019-01-12T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002825178092276794
2019-01-12T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5011123869787453e-05
2019-01-12T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,3.626996272857251e-05
2019-01-13T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2151226139494958e-05
2019-01-13T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00024621827885206463
2019-01-13T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021473582553494528
2019-01-13T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007350864427793703
2019-01-13T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027238953601952287
2019-01-13T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003011194106472433
2019-01-13T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032123584743000666
2019-01-13T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001249682101683981
2019-01-14T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.194202318800392e-05
2019-01-14T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,4.430096728958221e-05
2019-01-14T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019250137597501493
2019-01-14T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,2.55985242635008e-05
2019-01-14T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005499029884446337
2019-01-14T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0009636079117192056
2019-01-14T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002301942818402004
2019-01-14T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00030956868810871365
2019-01-15T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006771112771803797
2019-01-15T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00014135512406159272
2019-01-15T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024820517066995425
2019-01-15T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.004397429546611892
2019-01-15T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013440344331870196
2019-01-15T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.3799883956485164e-05
2019-01-15T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.542809520262502e-05
2019-01-15T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0020820021022732917
2019-01-16T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.49426383084235e-06
2019-01-16T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,1.414164058918622e-05
2019-01-16T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010680887598376392
2019-01-16T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000755655652316283
2019-01-16T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.173698852377115e-05
2019-01-16T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,1.1835219692576637e-05
2019-01-16T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.377823872939112e-05
2019-01-16T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00020259834393791253
2019-01-17T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.346416179566503e-05
2019-01-17T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00033065423933176594
2019-01-17T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010824227912355367
2019-01-17T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00036600408246741876
2019-01-17T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002525238345547108
2019-01-17T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00012872260617866922
2019-01-17T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019101798929523034
2019-01-17T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0014943320184646373
2019-01-18T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006190819771873335
2019-01-18T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002032437669428915
2019-01-18T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012051255656459312
2019-01-18T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004913343069536941
2019-01-18T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.615810047743656e-06
2019-01-18T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,8.015486123973633e-05
2019-01-18T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011163737352776097
2019-01-18T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00035595800882036563
2019-01-19T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.963645141496005e-05
2019-01-19T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001591498882426593
2019-01-19T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0827884344098534e-05
2019-01-19T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00260143034814743
2019-01-19T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-19T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0001303369653369353
2019-01-19T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002627947441088301
2019-01-19T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005873812714567874
2019-01-20T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016584673108151684
2019-01-20T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001253718127543778
2019-01-20T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001682793132279546
2019-01-20T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013988392409473736
2019-01-20T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,8.123822510468872e-05
2019-01-20T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.253545779366095e-05
2019-01-20T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-20T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005202685880174201
2019-01-21T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011199210577024171
2019-01-21T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0009716687124646677
2019-01-21T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028109266521630957
2019-01-21T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005697304031103396
2019-01-21T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005125081160428549
2019-01-21T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0018687001695366031
2019-01-21T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007175175216881114
2019-01-21T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006354325967142106
2019-01-22T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021773418643957344
2019-01-22T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00020868023795992869
2019-01-22T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.255707756458701e-05
2019-01-22T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005700500615906611
2019-01-22T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010348835719535582
2019-01-22T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00044570990544520305
2019-01-22T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010315840167843717
2019-01-22T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0017694588279221892
2019-01-23T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,9.05406635824141e-05
