time,init_utc,cycle,basin,mm_6h
2018-12-20T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,3.913817897139292e-06
2018-12-21T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005403123187443148
2018-12-21T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,4.652293288500376e-05
2018-12-21T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6626555135035707e-05
2018-12-21T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003985936071804235
2018-12-21T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.827484144902755e-05
2018-12-21T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,3.919353260540362e-05
2018-12-21T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001902189422075196
2018-12-21T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00022457283860853234
2018-12-22T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020550887173859757
2018-12-22T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,3.120514866360999e-07
2018-12-22T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.741012463611489e-05
2018-12-22T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0003293553096991826
2018-12-22T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004968910693128424
2018-12-22T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0020684382901286647
2018-12-22T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015276183191552915
2018-12-22T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,5.762011919052509e-05
2018-12-23T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001794852832497455
2018-12-23T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00018682574820720992
2018-12-23T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-23T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00031199473045233486
2018-12-23T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.147713709236383e-05
2018-12-23T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001573471834005237
2018-12-23T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.847428663183803e-06
2018-12-23T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,4.090349021071148e-05
2018-12-24T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009849489274093776
2018-12-24T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00018050036183647113
2018-12-24T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001790915545445103
2018-12-24T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00042342432139144345
2018-12-24T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003499273019736628
2018-12-24T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00033087805981272514
2018-12-24T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005920580201250561
2018-12-24T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0018047778218661667
2018-12-25T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042659151516180377
2018-12-25T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00018473994986100998
2018-12-25T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005953491224126974
2018-12-25T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002459203259909976
2018-12-25T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015331115640457172
2018-12-25T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.004073535126546979
2018-12-25T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007454169868717775
2018-12-25T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0010396563959630628
2018-12-26T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.693780437034789e-05
2018-12-26T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,6.135228112197648e-05
2018-12-26T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2817293761469615e-06
2018-12-26T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,2.7897275838827566e-05
2018-12-26T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.571677852482832e-05
2018-12-26T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002641249967602161
2018-12-26T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029786266420138738
2018-12-26T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001714874584439269
2018-12-27T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.987423596804762e-05
2018-12-27T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00043249162800766233
2018-12-27T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013531898829062509
2018-12-27T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001052377980375554
2018-12-27T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.8831036416336e-05
2018-12-27T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,8.274310001258134e-06
2018-12-27T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004294188350899741
2018-12-27T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,7.505017562057777e-06
2018-12-28T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.241774559733716e-05
2018-12-28T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.679983656801845e-05
2018-12-28T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021975667475105233
2018-12-28T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,4.017825269750923e-05
2018-12-28T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.845468986510678e-06
2018-12-28T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000310289598608185
2018-12-28T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009925493362414543
2018-12-28T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006063874484847981
2018-12-29T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025423324892512368
2018-12-29T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001692534406550073
2018-12-29T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011995908287452779
2018-12-29T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0012722845961142166
2018-12-29T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011108199527203039
2018-12-29T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00023431055907523036
2018-12-29T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017007283497272554
2018-12-29T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00035600544802839423
2018-12-30T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047985557511228153
2018-12-30T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0001224114560829513
2018-12-30T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0046840972020181e-05
2018-12-30T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005062551044453041
2018-12-30T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008570182269967714
2018-12-30T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004816476372295862
2018-12-30T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.109917949496304e-05
2018-12-30T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00041789860658371304
2018-12-31T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014594723591275986
2018-12-31T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0027534777245410594
2018-12-31T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0325826715662482e-05
2018-12-31T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,6.170854756089874e-05
2018-12-31T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3923013129494026e-05
2018-12-31T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001130063824321841
2018-12-31T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.313510672085669e-05
2018-12-31T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00011114488219839243
2019-01-01T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017726844686264133
2019-01-01T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008732946408228598
2019-01-01T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8954756600068084e-05
2019-01-01T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,9.435237887491867e-05
2019-01-01T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.291096889973818e-05
2019-01-01T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,4.59460845417917e-05
2019-01-01T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021665112319201957
2019-01-01T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00024120359310664672
2019-01-02T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002402905329489385
2019-01-02T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006332794654683631
2019-01-02T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2197654169675659e-05
2019-01-02T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,1.6170834705453515e-05
2019-01-02T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010494151124436244
2019-01-02T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0010178891738485039
2019-01-02T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018329180669892462
2019-01-02T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0028277492828308265
2019-01-03T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006959323549832374
2019-01-03T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004453316938763512
2019-01-03T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.568641423108907e-05
2019-01-03T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,2.0267242355965426e-05
2019-01-03T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005360147602599334
2019-01-03T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008156808571782074
2019-01-03T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002844757781193402
2019-01-03T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0022717665478331132
2019-01-04T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019211938745739037
2019-01-04T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002340802648057174
2019-01-04T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001554261476737797
2019-01-04T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,4.240800223954806e-05
2019-01-04T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032658985656799434
2019-01-04T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,9.822812183969943e-06
2019-01-04T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044729685351064516
2019-01-04T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,7.459408409461083e-05
2019-01-05T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.743427663783067e-05
2019-01-05T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,6.495885597250738e-05
2019-01-05T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.6208171243591304e-05
2019-01-05T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,2.4535679878202075e-05
2019-01-05T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9411607089775733e-05
2019-01-05T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008487930614078051
2019-01-05T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015413163269735163
2019-01-05T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,5.400466126536236e-05
2019-01-06T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018622356306201442
2019-01-06T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00014558471819743564
2019-01-06T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.457813786609047e-05
2019-01-06T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,3.143743586304436e-05
2019-01-06T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5465092467702008e-05
2019-01-06T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,8.093814020882628e-05
2019-01-06T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002927873353549292
2019-01-06T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,2.2954522741248638e-05
2019-01-07T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014070520428589956
2019-01-07T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000144465689299733
2019-01-07T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026331460533626723
2019-01-07T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,7.249749360053258e-05
2019-01-07T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005006887053736552
2019-01-07T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003716091258973034
2019-01-07T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029740216386879223
2019-01-07T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0035436924375697445
2019-01-08T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.204337755920518e-05
2019-01-08T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-08T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026013443959226084
2019-01-08T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006799013487528397
2019-01-08T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010745787558478532
2019-01-08T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,4.981850506074538e-05
2019-01-08T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011905088192618438
2019-01-08T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002519342790383298
2019-01-09T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027053850397127814
2019-01-09T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001717078926276648
2019-01-09T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003303640510032753
2019-01-09T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0018524705654889447
2019-01-09T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.962874578515624e-05
2019-01-09T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006748091358543971
2019-01-09T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002628957561323052
2019-01-09T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0035169233134862486
2019-01-10T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012374740226428794
2019-01-10T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00020671938908615306
2019-01-10T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.675056077432301e-05
2019-01-10T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00016931702507477835
2019-01-10T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4221594626444265e-05
2019-01-10T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002390548558379304
2019-01-10T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033174692072934764
2019-01-10T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004011425232728197
2019-01-11T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002755935288902475
2019-01-11T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00012109989456965738
2019-01-11T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.540596413869962e-05
2019-01-11T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00015071639944399889
2019-01-11T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.00604714224321e-05
2019-01-11T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00046478162438838615
2019-01-11T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.46306440476921e-07
2019-01-11T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00017938720515905103
2019-01-12T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010156201898585388
2019-01-12T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00025098042063669484
2019-01-12T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.314311915512809e-06
2019-01-12T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00010763157104754101
2019-01-12T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020002873698741656
2019-01-12T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005826396295247605
2019-01-12T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030568324132874324
2019-01-12T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.5491842852255e-05
2019-01-13T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011253160684311815
2019-01-13T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002787550481367572
2019-01-13T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005424044528256111
2019-01-13T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000985662531206704
2019-01-13T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018921466516915939
2019-01-13T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0027140639850344195
2019-01-13T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001416070911838714
2019-01-13T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00020675931952932267
2019-01-14T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004961771686210838
2019-01-14T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00028159928639673147
2019-01-14T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021531196613775315
2019-01-14T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007818564553129042
2019-01-14T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.602634222670401e-05
2019-01-14T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00011424225081908536
2019-01-14T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.54638258003162e-05
2019-01-14T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0004092418159185296
2019-01-15T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8889367436896805e-05
