time,init_utc,cycle,basin,mm_6h
2018-12-22T06:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028899095842887656
2018-12-22T06:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00040249648599588613
2018-12-22T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,9.064838208076749e-05
2018-12-22T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.002758078050119593
2018-12-22T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.582204146443576e-05
2018-12-22T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00010440154739237027
2018-12-23T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002641867370528149
2018-12-23T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.002227838394788023
2018-12-23T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5791198371912873e-05
2018-12-23T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0008674950322945266
2018-12-23T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010189534189340827
2018-12-23T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006116721664358752
2018-12-23T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003521214045963726
2018-12-23T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003743980745724846
2018-12-24T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,9.738183921310173e-05
2018-12-24T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00016126062428977118
2018-12-24T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003876849952855294
2018-12-24T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0011149969065443026
2018-12-24T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.518074910319096e-06
2018-12-24T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0009716241946162607
2018-12-24T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.8684092960382054e-06
2018-12-24T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,4.217641966960585e-06
2018-12-25T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005876001376532402
2018-12-25T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005849374333898949
2018-12-25T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6690252330110185e-06
2018-12-25T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00019556855588836683
2018-12-25T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007840544637352791
2018-12-25T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00125205298316531
2018-12-25T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016779350796133942
2018-12-25T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.005623343967554614
2018-12-26T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.44734540754575e-06
2018-12-26T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00010864242982364038
2018-12-26T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003362931115823888
2018-12-26T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00018387265789029098
2018-12-26T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005524879906571907
2018-12-26T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0015095825636201802
2018-12-26T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1549196272542245e-05
2018-12-26T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00016211687338498265
2018-12-27T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003969645166140109
2018-12-27T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0023071554290052323
2018-12-27T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021358670667383887
2018-12-27T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0009786360238658075
2018-12-27T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041741014018233097
2018-12-27T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.003327112776527866
2018-12-27T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002462924984824867
2018-12-27T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,9.390534277742076e-05
2018-12-28T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003027873548679446
2018-12-28T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0027726824619162573
2018-12-28T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019189255164527933
2018-12-28T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0030507462689890433
2018-12-28T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.980953034934968e-06
2018-12-28T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.707056342703921e-05
2018-12-28T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002689481827533931
2018-12-28T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005022031735630435
2018-12-29T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013140628827108484
2018-12-29T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000570684212021719
2018-12-29T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.195830734774476e-05
2018-12-29T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0004090973627374062
2018-12-29T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5697215781558487e-05
2018-12-29T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005252998854036844
2018-12-29T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.02179932678722e-05
2018-12-29T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00020170941844872747
2018-12-30T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,8.989448336557022e-05
2018-12-30T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,5.5111821247477576e-05
2018-12-30T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001670169373918051
2018-12-30T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008240605801728945
2018-12-30T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.644886882748966e-05
2018-12-30T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006684901025867989
2018-12-30T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021385481715450186
2018-12-30T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001096052509741008
2018-12-31T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8206286270025044e-05
2018-12-31T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,8.25480624638197e-05
2018-12-31T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0025459525891116e-05
2018-12-31T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,4.636614284282193e-05
2018-12-31T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1661424875329105e-05
2018-12-31T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,9.663256834865913e-06
2018-12-31T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.50085386936474e-05
2018-12-31T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.679170607634597e-05
2019-01-01T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.991572171234124e-05
2019-01-01T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00038751378222477077
2019-01-01T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,8.746384664559308e-05
2019-01-01T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00019484166723689604
2019-01-01T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002985097071019467
2019-01-01T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005348897210325535
2019-01-01T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.161821618569148e-05
2019-01-01T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002550009182753845
2019-01-02T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001418273273675932
2019-01-02T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008495722839469894
2019-01-02T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035646361968345614
2019-01-02T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004406696194909868
2019-01-02T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027844764910602894
2019-01-02T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0010453850857955911
2019-01-02T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005515565266180682
2019-01-02T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008625077576871113
2019-01-03T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038154480802382595
2019-01-03T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00022449368588421168
2019-01-03T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001407582506382838
2019-01-03T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008406559074625341
2019-01-03T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008918130869351103
2019-01-03T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001309777971663981
2019-01-03T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.490636722997662e-05
2019-01-03T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0001344128107102906
2019-01-04T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.09811668134308e-05
2019-01-04T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.991637195591729e-05
2019-01-04T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002007029647847114
2019-01-04T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0027858941694936913
2019-01-04T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029073471427644177
2019-01-04T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002453286572771851
2019-01-04T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020698695911789493
2019-01-04T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007330544290021384
2019-01-05T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013916115231484302
2019-01-05T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000898445523616208
2019-01-05T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1946620405528313e-05
2019-01-05T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00048321845062113795
2019-01-05T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.031399675704098e-05
2019-01-05T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00017398905334208259
2019-01-05T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024732446989266546
2019-01-05T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00022708222754298397
2019-01-06T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002055036329549444
2019-01-06T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00013080663087160034
2019-01-06T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012909925921041096
2019-01-06T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010042198434771703
2019-01-06T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8956982034000433e-05
2019-01-06T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0001831075141910042
2019-01-06T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040049361219777417
2019-01-06T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,5.016071542815786e-05
2019-01-07T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023195189619471887
2019-01-07T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00034782215671945595
2019-01-07T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.570038592309674e-05
2019-01-07T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,1.106509156359346e-06
2019-01-07T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.785361275490768e-05
2019-01-07T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00012149012631602326
2019-01-07T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012494404512314796
2019-01-07T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007500565219842581
2019-01-08T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001527049487716193
2019-01-08T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0001371607462547712
2019-01-08T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017594978285086316
2019-01-08T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003281652176571158
2019-01-08T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.475567412519242e-05
2019-01-08T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,5.232836411491605e-05
2019-01-08T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006696625956608776
2019-01-08T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00030725833418142025
2019-01-09T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007120371031261719
2019-01-09T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00023278669315150518
2019-01-09T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042393745989434417
2019-01-09T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00013961381136340677
2019-01-09T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001496887647307959
2019-01-09T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002976362107810135
2019-01-09T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.716290073282455e-05
2019-01-09T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.003539048686214395
2019-01-10T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032190911426709665
2019-01-10T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00013308460319633061
2019-01-10T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001005000378848879
2019-01-10T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,9.992374512727776e-05
2019-01-10T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022266616180068187
2019-01-10T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003124241181833291
2019-01-10T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.473967009867038e-05
2019-01-10T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00047256745824980823
2019-01-11T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.742713240481802e-05
2019-01-11T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00044158860796515367
2019-01-11T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022816754598832152
2019-01-11T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00017960645174329204
2019-01-11T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0044657028218656365
2019-01-11T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001160443145467966
2019-01-11T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004138314650476526
2019-01-11T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00027906454996062715
2019-01-12T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001071989694891465
2019-01-12T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003928831144558456
2019-01-12T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012085920362992191
2019-01-12T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009280799548979903
2019-01-12T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017238441126112476
2019-01-12T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002733462923439655
2019-01-12T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007916580067270641
2019-01-12T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001145834878878752
2019-01-13T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007436038532805591
2019-01-13T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00038614755339435073
2019-01-13T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022846963651807113
2019-01-13T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002013724440187558
2019-01-13T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010458403794704196
2019-01-13T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00045386973964094097
2019-01-13T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001306529200706454
2019-01-13T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00040089970012865446
2019-01-14T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014534306432543664
2019-01-14T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.008936086980864061
2019-01-14T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017477696975858961
2019-01-14T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.43982257747458e-05
2019-01-14T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005243281552710961
2019-01-14T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00043749141094166305
2019-01-14T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007685691092214736
2019-01-14T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0009409368429146829
2019-01-15T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005384010080056802
2019-01-15T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00048397055320531664
2019-01-15T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024270882290367677
2019-01-15T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007666441193361774
2019-01-15T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022872941478993037
2019-01-15T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00011409298307442128
2019-01-15T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005717338416873222
2019-01-15T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003925674078739515
2019-01-16T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,8.920925075514444e-05
2019-01-16T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.588939055533185e-06
2019-01-16T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015731796971625532
2019-01-16T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004450997638883695
2019-01-16T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003316408426936868
2019-01-16T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00020661353182731287
2019-01-16T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.19558074886521e-05
2019-01-16T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00021965761371219752
2019-01-17T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.80239133359591e-05
2019-01-17T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00032050750034667564
2019-01-17T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034093227065311836
2019-01-17T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00022194850633759116
2019-01-17T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031027026004812677
2019-01-17T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007536866011938914
2019-01-17T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006543594134884375
2019-01-17T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0008760013077970732
2019-01-18T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003379437933715934
2019-01-18T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.003649010165735971
2019-01-18T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.656429504969259e-05
