time,init_utc,cycle,basin,mm_6h
2019-01-03T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2346440468952546e-06
2019-01-03T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0013313441949443197
2019-01-03T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020341603415650012
2019-01-03T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007253151527651611
2019-01-04T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1021352859783474e-05
2019-01-04T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004187314114096607
2019-01-04T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.956844710557028e-05
2019-01-04T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,2.7225563876198688e-05
2019-01-04T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.086756644911577e-05
2019-01-04T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000128626728220989
2019-01-04T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,6.805538986318011e-05
2019-01-04T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,5.668601698656072e-05
2019-01-05T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.785292731322472e-05
2019-01-05T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00014944304107044124
2019-01-05T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007454400593150768
2019-01-05T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0038320157048916063
2019-01-05T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.608600319707221e-05
2019-01-05T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.8286751604144955e-05
2019-01-05T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.424923450578583e-05
2019-01-05T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006356601444433978
2019-01-06T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009755980477527593
2019-01-06T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005410971791884112
2019-01-06T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6176916341554694e-06
2019-01-06T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0009559259012857892
2019-01-06T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016535509578152288
2019-01-06T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00027452943306718804
2019-01-06T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5864498987272024e-06
2019-01-06T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001997834712803797
2019-01-07T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005045188984196703
2019-01-07T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0008014886771499501
2019-01-07T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016004292514952356
2019-01-07T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,4.4008894096946026e-05
2019-01-07T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025130330588987314
2019-01-07T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0013672107795656455
2019-01-07T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002131852540814123
2019-01-07T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.003113399564858898
2019-01-08T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.589795246187016e-05
2019-01-08T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0011348393906385188
2019-01-08T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8467158282404647e-05
2019-01-08T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0018392365517419988
2019-01-08T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030440232685334837
2019-01-08T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005035626211868902
2019-01-08T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015591662314605825
2019-01-08T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00012318303403123545
2019-01-09T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015457545468936745
2019-01-09T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001190676092082376
2019-01-09T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013675577220398388
2019-01-09T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002460658056747247
2019-01-09T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020867636497952927
2019-01-09T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.306129203454656e-05
2019-01-09T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.348569741351852e-05
2019-01-09T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,1.1937195032299951e-05
2019-01-10T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001861060868397292
2019-01-10T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0016032007247787552
2019-01-10T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8780657675895467e-05
2019-01-10T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.2161164540020572e-05
2019-01-10T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018872868817785914
2019-01-10T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,4.985838753701816e-05
2019-01-10T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021205135087996573
2019-01-10T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.4984614924455882e-05
2019-01-11T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.585921049095289e-05
2019-01-11T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.920244179930877e-05
2019-01-11T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009066076526286325
2019-01-11T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005862569189827919
2019-01-11T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013232990611680422
2019-01-11T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0020293610440643177
2019-01-11T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008162383157565848
2019-01-11T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00020340837909588197
2019-01-12T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040505570185844254
2019-01-12T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.721291156683831e-05
2019-01-12T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010025110604102733
2019-01-12T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-12T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011705231869134086
2019-01-12T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00036884410522805685
2019-01-12T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.788618306121619e-05
2019-01-12T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.002101921727498058
2019-01-13T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.085195135943379e-06
2019-01-13T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,1.9445368600396175e-06
2019-01-13T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032412555634150344
2019-01-13T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.003718381723808007
2019-01-13T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.929592630008587e-05
2019-01-13T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000163051452093118
2019-01-13T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.68976279285733e-06
2019-01-13T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00022985407025828737
2019-01-14T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.162855649724551e-06
2019-01-14T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.3199080560265844e-06
2019-01-14T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002635100943844798
2019-01-14T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007665717883401715
2019-01-14T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005473550673274463
2019-01-14T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002841982479222851
2019-01-14T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.63314457102654e-05
2019-01-14T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00046153056518594956
2019-01-15T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002111884836198246
2019-01-15T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.003136284283863964
2019-01-15T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022478639740523943
2019-01-15T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0010383267595083657
2019-01-15T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.857030343032842e-05
2019-01-15T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002011496590009945
2019-01-15T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007201959113052956
2019-01-15T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,4.6114083494207824e-05
2019-01-16T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034515324200978895
2019-01-16T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,6.812413727497382e-05
2019-01-16T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.6213532232477e-06
2019-01-16T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00028774903571487925
2019-01-16T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.237840384776857e-05
2019-01-16T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0001962849429408845
2019-01-16T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001139299570915276
2019-01-16T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00029708897019298074
2019-01-17T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023600189131185162
2019-01-17T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003731479808834683
2019-01-17T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.623489553648289e-06
2019-01-17T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00055634063973897
2019-01-17T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005463082668635289
2019-01-17T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,8.277267208137367e-05
2019-01-17T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006862715144392252
2019-01-17T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0019236328296144373
2019-01-18T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.928097510551778e-05
2019-01-18T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,5.84486009309851e-05
2019-01-18T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010333469241503215
2019-01-18T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,5.170423205720879e-05
2019-01-18T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.930897184436688e-05
2019-01-18T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011658891986519242
2019-01-18T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008912825702763491
2019-01-18T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00047177177754939353
2019-01-19T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.320649454832819e-05
2019-01-19T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004411514607192645
2019-01-19T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.815335133533718e-05
2019-01-19T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,8.165576431401497e-05
2019-01-19T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000797828639109104
2019-01-19T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00039247577846400695
2019-01-19T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013490186376277294
2019-01-19T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.000684252212749748
2019-01-20T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.373084474245115e-05
2019-01-20T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0011401169808037868
2019-01-20T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.815681552272433e-05
2019-01-20T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0001010978600228936
2019-01-20T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011307683726544868
2019-01-20T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0013400654808617557
2019-01-20T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010005508514811968
2019-01-20T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0008702518729729227
2019-01-21T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002113179686941712
2019-01-21T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002208179879981113
2019-01-21T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024825340532862476
2019-01-21T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0020382825552785347
2019-01-21T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005257091456831808
2019-01-21T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008033031760876482
2019-01-21T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00639748404889372
2019-01-21T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.010067421948680442
2019-01-22T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012674547012359283
2019-01-22T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001814265442349789
2019-01-22T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8160792332606306e-05
2019-01-22T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00023265500517168162
2019-01-22T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000682225506122012
2019-01-22T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00028661748200315367
2019-01-22T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003856946687444343
2019-01-22T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002447326381826431
2019-01-23T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010260374934489952
2019-01-23T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,2.3200252327775893e-05
2019-01-23T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007490890692050197
2019-01-23T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012715831386553187
2019-01-23T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016670018047838182
2019-01-23T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001069221159034795
2019-01-23T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.883896338109559e-05
2019-01-23T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,1.0587851821406618e-05
2019-01-24T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002133545804993555
2019-01-24T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00033125670289219984
2019-01-24T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010027336774877374
2019-01-24T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00024624728398878366
2019-01-24T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.962856946038794e-05
2019-01-24T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007660787367245945
2019-01-24T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-24T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000663477692661367
2019-01-25T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.98835338674458e-05
2019-01-25T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00029358360202971746
2019-01-25T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022498831073291506
2019-01-25T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,7.94627929237524e-05
2019-01-25T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015002926659381642
2019-01-25T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,6.626302176400758e-07
2019-01-25T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021431194467666162
2019-01-25T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009462489808071214
2019-01-26T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023503207042252947
2019-01-26T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007569210298691061
2019-01-26T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041932214436309
2019-01-26T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,7.333264064364525e-05
2019-01-26T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001638111332680452
2019-01-26T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003520713744561841
2019-01-26T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.958720772296358e-05
2019-01-26T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00026151638447771133
2019-01-27T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014290482657736752
2019-01-27T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,8.295466331068868e-05
2019-01-27T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.896972347722949e-05
2019-01-27T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,7.41314754273962e-05
2019-01-27T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5740122549913304e-05
2019-01-27T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002590102621610593
2019-01-27T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7065852649553623e-05
2019-01-27T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005853692472095188
2019-01-28T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000433022757194499
2019-01-28T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00050097342238262
2019-01-28T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015541729284270566
