time,init_utc,cycle,basin,mm_6h
2018-12-13T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008954055245075274
2018-12-13T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024516055567055882
2018-12-13T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002429765584777136
2018-12-13T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009553093977100974
2018-12-13T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0012993701144348923
2018-12-14T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002345055598185076
2018-12-14T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005978616848157076
2018-12-14T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004339988913564539
2018-12-14T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00010652799776414113
2018-12-14T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021019109312575327
2018-12-14T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003534767198770553
2018-12-14T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001435768110044428
2018-12-14T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001488836031000691
2018-12-15T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016686113934003008
2018-12-15T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001513053592316109
2018-12-15T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001252876353558143
2018-12-15T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,2.59894759265531e-05
2018-12-15T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.900210382782145e-05
2018-12-15T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00010771036356860164
2018-12-15T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.063562896416196e-05
2018-12-15T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0015100017653825674
2018-12-16T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.466247245988074e-05
2018-12-16T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0010812254564140022
2018-12-16T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.074863162102701e-05
2018-12-16T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000903596946987229
2018-12-16T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.543191450069104e-05
2018-12-16T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00031566779959166724
2018-12-16T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015126184343502703
2018-12-16T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002216123684435551
2018-12-17T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010401645965170897
2018-12-17T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004611484699229691
2018-12-17T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006508444668361407
2018-12-17T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00042060278462519084
2018-12-17T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005399820612419571
2018-12-17T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003897424156074894
2018-12-17T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.616967404449262e-05
2018-12-17T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00015481056165854724
2018-12-18T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013788139327082798
2018-12-18T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001624220101773652
2018-12-18T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.03775222692595e-06
2018-12-18T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006222106489774667
2018-12-18T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003427751716336897
2018-12-18T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0021845013971189915
2018-12-18T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7856164236303155e-05
2018-12-18T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006936425694972965
2018-12-19T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002898942829412434
2018-12-19T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00086357916614456
2018-12-19T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003891228354678397
2018-12-19T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009782489467411405
2018-12-19T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000218506240733431
2018-12-19T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00013222607489237737
2018-12-19T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017407213159563418
2018-12-19T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008467261954286638
2018-12-20T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018206689870995044
2018-12-20T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000265798846364857
2018-12-20T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.610456188442923e-06
2018-12-20T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.30930574006754e-05
2018-12-20T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.595254059562181e-05
2018-12-20T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,9.600084742298886e-06
2018-12-20T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035309796603146063
2018-12-20T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009794780009206125
2018-12-21T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005451464113662403
2018-12-21T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008043068203266328
2018-12-21T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000607566501245981
2018-12-21T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001260677366899462
2018-12-21T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000600694600072138
2018-12-21T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,8.022357798700863e-05
2018-12-21T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030129434581501705
2018-12-21T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0034059622765233136
2018-12-22T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.575306148225778e-05
2018-12-22T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.004902249668867737
2018-12-22T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8727419789697954e-05
2018-12-22T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002680038162498731
2018-12-22T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012528713145355964
2018-12-22T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.003068058451454785
2018-12-22T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003261153845718103
2018-12-22T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00335035119227811
2018-12-23T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000317265281965104
2018-12-23T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00010661515904970604
2018-12-23T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002909629590852119
2018-12-23T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,6.993185830513864e-05
2018-12-23T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,7.476727034380677e-05
2018-12-23T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00017205960946234568
2018-12-23T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013751542839175816
2018-12-23T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,9.82411192017445e-05
2018-12-24T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.894450017132451e-05
2018-12-24T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,3.961905841991429e-05
2018-12-24T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013981583149357926
2018-12-24T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00011366734183593484
2018-12-24T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.392528488189033e-07
2018-12-24T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.0147794846438032e-05
2018-12-24T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.7699253525640875e-05
2018-12-24T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,4.816939315052056e-05
2018-12-25T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.019587967210332e-05
2018-12-25T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00035479753744570763
2018-12-25T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013321034880616242
2018-12-25T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0032670622751241394
2018-12-25T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002819943735259166
2018-12-25T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0017942460489753685
2018-12-25T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010995914248487489
2018-12-25T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006338649975131498
2018-12-26T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00487173897446891
2018-12-26T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0024184259955223647
2018-12-26T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013344108059222097
2018-12-26T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013279289621467548
2018-12-26T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004150133836977799
2018-12-26T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016593250307846482
2018-12-26T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029854575179539183
2018-12-26T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004475938828020183
2018-12-27T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001140588999068015
2018-12-27T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.004622862288452255
2018-12-27T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019442803233002128
2018-12-27T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.003632646188412866
2018-12-27T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002211758745517265
2018-12-27T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009428219775933542
2018-12-27T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00264552846505675
2018-12-27T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0013406413321470185
2018-12-28T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007722716020939274
2018-12-28T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002523760307737402
2018-12-28T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013094974686172715
2018-12-28T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00036874517804232813
2018-12-28T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.978016174069107e-05
2018-12-28T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0017259859792624751
2018-12-28T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021171076722992617
2018-12-28T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006801588994748865
2018-12-29T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001455737716096059
2018-12-29T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.000746131142311453
2018-12-29T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005594380970472909
2018-12-29T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0025596090657173773
2018-12-29T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012153957939677516
2018-12-29T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0011907327677837757
2018-12-29T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017337470552909124
2018-12-29T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010674365318921366
2018-12-30T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8842414249789135e-05
2018-12-30T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006203859925463621
2018-12-30T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005006500176403914
2018-12-30T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006666869949403147
2018-12-30T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019920584137301256
2018-12-30T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004397887242540151
2018-12-30T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.223701572190133e-05
2018-12-30T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002708097022408545
2018-12-31T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.266871375637744e-05
2018-12-31T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,9.097313745420738e-05
2018-12-31T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010257379200214684
2018-12-31T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000835697466667537
2018-12-31T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.735052116512967e-05
2018-12-31T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005413644839092899
2018-12-31T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9226600048144742e-05
2018-12-31T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,4.5395909994904274e-05
2019-01-01T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000125168443858231
2019-01-01T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0012094976756978166
2019-01-01T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025256769413075964
2019-01-01T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008334831018044387
2019-01-01T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004055043206545079
2019-01-01T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001980845350693731
2019-01-01T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011767851997284433
2019-01-01T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0009379878332224624
2019-01-02T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004166066268206498
2019-01-02T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008367066255702446
2019-01-02T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016981244253654198
2019-01-02T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006636512082399763
2019-01-02T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.848795182774987e-05
2019-01-02T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,8.804473821505768e-06
2019-01-02T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1876246099161155e-05
2019-01-02T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,3.336131681646221e-05
2019-01-03T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5686438055663306e-05
2019-01-03T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00011553361269107288
2019-01-03T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005482114699079886
2019-01-03T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00016320056909541024
2019-01-03T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003420023858844862
2019-01-03T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.2594380158395332e-06
2019-01-03T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003140420363650632
2019-01-03T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.0569228004910484e-05
2019-01-04T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007940076899494154
2019-01-04T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007755676558550298
2019-01-04T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003993832608430304
2019-01-04T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00034080851118467576
2019-01-04T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.738403463059062e-05
2019-01-04T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.875971021920544e-05
2019-01-04T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.213697369844912e-05
2019-01-04T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-05T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023897978685703258
2019-01-05T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00018321469891024265
2019-01-05T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025516366087502954
2019-01-05T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,2.357515610747016e-05
2019-01-05T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018089768748671086
2019-01-05T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,6.168757863806937e-05
2019-01-05T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4260264168212234e-05
2019-01-05T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002126415475400313
2019-01-06T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8582802385863885e-05
2019-01-06T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,7.614764905240616e-05
2019-01-06T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4654699530655627e-05
2019-01-06T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0007380237193824166
2019-01-06T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017905016317348375
