time,init_utc,cycle,basin,mm_6h
2019-01-03T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005727970331630148
2019-01-03T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00042353517219915186
2019-01-03T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012259490468390195
2019-01-03T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006748748933036515
2019-01-04T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.513343929929674e-05
2019-01-04T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00010318114430200452
2019-01-04T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.395978695167163e-05
2019-01-04T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.8538927121402372e-05
2019-01-04T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.220579416829263e-05
2019-01-04T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0033300360015900542
2019-01-04T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.492237589632601e-05
2019-01-04T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002759032112945835
2019-01-05T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.84325718029493e-05
2019-01-05T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000172518828643999
2019-01-05T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,9.841914292532523e-05
2019-01-05T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0009062564734989441
2019-01-05T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010113041946632961
2019-01-05T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,8.183990468518979e-05
2019-01-05T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-05T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004820492031236346
2019-01-06T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020583955051414692
2019-01-06T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006095986594195101
2019-01-06T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007791631991254412
2019-01-06T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00037855125802731916
2019-01-06T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003334445339704975
2019-01-06T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.004149515096741857
2019-01-06T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031106796979772346
2019-01-06T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007845103034991386
2019-01-07T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020792992160447707
2019-01-07T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,6.304803551994889e-05
2019-01-07T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002777871370209084
2019-01-07T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002651862483795455
2019-01-07T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003375830273399191
2019-01-07T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006549020602877881
2019-01-07T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005447512553741857
2019-01-07T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0014354408091393242
2019-01-08T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.153405463378706e-05
2019-01-08T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,2.261027646640824e-05
2019-01-08T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.796860923206564e-05
2019-01-08T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0025572868233621968
2019-01-08T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036609343124381844
2019-01-08T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0019738131468180994
2019-01-08T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.796649455174705e-05
2019-01-08T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005215205377694261
2019-01-09T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016485389623868455
2019-01-09T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002338719434652795
2019-01-09T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013536599479011183
2019-01-09T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005676984666049784
2019-01-09T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016111009202158846
2019-01-09T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,2.7969767254083735e-06
2019-01-09T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003133389152462936
2019-01-09T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,5.5472870044572236e-05
2019-01-10T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001434189739520052
2019-01-10T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0028698163269099573
2019-01-10T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.759128543197978e-05
2019-01-10T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,8.365515305643412e-05
2019-01-10T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005535349918276515
2019-01-10T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00022492279157270952
2019-01-10T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004753708512479857
2019-01-10T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001962242557327229
2019-01-11T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003602781164026662
2019-01-11T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001386737770568778
2019-01-11T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009260239361532282
2019-01-11T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00020169194882036997
2019-01-11T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001930920204086506
2019-01-11T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0019535911001204854
2019-01-11T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019544844448105846
2019-01-11T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008856587831224995
2019-01-12T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001298538188997754
2019-01-12T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,9.406646378462647e-05
2019-01-12T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2840591706809236e-06
2019-01-12T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003671071421117436
2019-01-12T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003429511552033774
2019-01-12T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002339454600029352
2019-01-12T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7108934423409144e-05
2019-01-12T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005239558960683364
2019-01-13T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013602062713505752
2019-01-13T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0001834914425557584
2019-01-13T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029783288803767404
2019-01-13T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,4.9727182482064026e-05
2019-01-13T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036067289616789
2019-01-13T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0015947017240610204
2019-01-13T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001056048351834968
2019-01-13T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002181777724726997
2019-01-14T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000785629458442423
2019-01-14T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013402666313409844
2019-01-14T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001605889303360821
2019-01-14T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0025083173751566904
2019-01-14T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.513273288649156e-05
2019-01-14T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007938957235684238
2019-01-14T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001609559649269748
2019-01-14T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002910493027772908
2019-01-15T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000828835815318105
2019-01-15T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0012798230744182713
2019-01-15T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001150179803485356
2019-01-15T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005464636392640706
2019-01-15T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.600739643608824e-05
2019-01-15T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00040218168672133994
2019-01-15T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002264065085201266
2019-01-15T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,5.079153226580933e-05
2019-01-16T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003887338614221757
2019-01-16T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00024953642147686395
2019-01-16T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001534622600635952
2019-01-16T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00011522116090338576
2019-01-16T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016110216343968135
2019-01-16T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001396501047921455
2019-01-16T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016961066404739503
2019-01-16T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,3.151747889667185e-05
2019-01-17T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.973110264327467e-05
2019-01-17T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,8.713817023944577e-05
2019-01-17T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.887506127518837e-07
2019-01-17T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00012902292180530078
2019-01-17T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7137150427837537e-05
2019-01-17T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008593352698651137
2019-01-17T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015406237572538717
2019-01-17T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00013621218343072065
2019-01-18T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034700579970763762
2019-01-18T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005009863845930236
2019-01-18T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.407007497548036e-05
2019-01-18T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006963309709269836
2019-01-18T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.740164384215805e-05
2019-01-18T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002467587907244083
2019-01-18T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.267991618770157e-05
2019-01-18T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0001151562412406638
2019-01-19T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.775915190996471e-05
2019-01-19T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.159361688451083e-05
2019-01-19T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018915805773428833
2019-01-19T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00032692979842598695
2019-01-19T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010195346230898188
2019-01-19T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007588312203240163
2019-01-19T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009284746910063666
2019-01-19T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0012499363563161156
2019-01-20T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001629304852786085
2019-01-20T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0016921665163991235
2019-01-20T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000688513855539905
2019-01-20T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00038386414313693523
2019-01-20T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.541958267716303e-05
2019-01-20T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00024332841626626266
2019-01-20T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001393309305572875
2019-01-20T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00438292880804108
2019-01-21T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.52450484244528e-05
2019-01-21T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00019458768882993412
2019-01-21T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010030954861654127
2019-01-21T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,0.00011728545745521763
