time,init_utc,cycle,basin,mm_6h
2018-12-23T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-23T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006094606010811116
2018-12-23T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3740619360957506e-05
2018-12-23T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00018173513968678894
2018-12-24T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.126749920614575e-05
2018-12-24T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.671671644953592e-05
2018-12-24T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002651767550426245
2018-12-24T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007484427864577698
2018-12-24T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014203967376796953
2018-12-24T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004256848057123208
2018-12-24T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030057427081275944
2018-12-24T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00037007664365790345
2018-12-25T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002531782434740967
2018-12-25T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0007993959793678793
2018-12-25T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020476303531524046
2018-12-25T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00014006483005247122
2018-12-25T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004787681921014575
2018-12-25T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00012989567955426457
2018-12-25T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00344002828937917
2018-12-25T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.002690403648973583
2018-12-26T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001959368208001516
2018-12-26T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0015223875919339598
2018-12-26T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.708916325837838e-05
2018-12-26T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.261323379479218e-05
2018-12-26T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.640618548632948e-07
2018-12-26T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,3.340833759416951e-05
2018-12-26T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.859774175950399e-05
2018-12-26T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00041766403065805725
2018-12-27T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001154314825838868
2018-12-27T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009815519701345586
2018-12-27T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.111589621422008e-05
2018-12-27T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006196580222295418
2018-12-27T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008843180367669464
2018-12-27T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012977883379376965
2018-12-27T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.274036565949144e-05
2018-12-27T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,1.944008045290331e-06
2018-12-28T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001870787100752424
2018-12-28T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,1.0634350269325285e-06
2018-12-28T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2408413068690234e-05
2018-12-28T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00032981088596504437
2018-12-28T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.654617485772111e-05
2018-12-28T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,2.2614724291491702e-05
2018-12-28T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.073856949294512e-06
2018-12-28T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00021686855148711563
2018-12-29T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009369924810724456
2018-12-29T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004569251329810627
2018-12-29T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003772429565170294
2018-12-29T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008447610549701424
2018-12-29T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007663448209742057
2018-12-29T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009347612789559417
2018-12-29T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017333588160808164
2018-12-29T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0004088011547560999
2018-12-30T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036162795789723386
2018-12-30T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005475564581459972
2018-12-30T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038255802264651977
2018-12-30T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002715362828535361
2018-12-30T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.447225104835639e-05
2018-12-30T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00045838782482163416
2018-12-30T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037264575806370323
2018-12-30T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00030635119974663867
2018-12-31T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001362880285334095
2018-12-31T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000281617978078791
2018-12-31T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002418171756970973
2018-12-31T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014248892901358703
2018-12-31T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1620134711084775e-05
2018-12-31T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,5.622691225531339e-05
2018-12-31T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012280039677219635
2018-12-31T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0016272804141963086
2019-01-01T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5612811277244963e-05
2019-01-01T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001199711201772982
2019-01-01T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007582159554085102
2019-01-01T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004505790385942473
2019-01-01T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.590881364496995e-05
2019-01-01T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00024407200090095606
2019-01-01T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3793313144151154e-05
2019-01-01T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00015351706649778895
2019-01-02T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002371272120008119
2019-01-02T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003434657832832467
2019-01-02T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010142597973186862
2019-01-02T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0010470115300987924
2019-01-02T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.912810209207516e-06
2019-01-02T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00021715640700874526
2019-01-02T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006222004976257262
2019-01-02T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008783542040203317
2019-01-03T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010654643749984385
2019-01-03T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0016441251517274479
2019-01-03T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003099498768866569
2019-01-03T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006799444299154373
2019-01-03T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.74584783847375e-05
2019-01-03T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003371700716074525
2019-01-03T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007603003486191694
2019-01-03T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004810674362011263
2019-01-04T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009630965529151421
2019-01-04T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001725057030950068
2019-01-04T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010946152028204533
2019-01-04T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,8.564338266387573e-05
2019-01-04T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021067651798990225
2019-01-04T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,5.10442017411291e-05
2019-01-04T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031220184504653233
2019-01-04T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,3.206877470707634e-06
2019-01-05T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035452935823025966
2019-01-05T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0001569835129515254
2019-01-05T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012396616336404819
2019-01-05T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,6.715560348901721e-05
2019-01-05T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.908163578178603e-05
2019-01-05T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,2.052027441734869e-05
2019-01-05T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004958041972756285
2019-01-05T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009384221160586918
2019-01-06T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001495289160695508
2019-01-06T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,3.2611399508164354e-05
2019-01-06T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.59594972056617e-05
2019-01-06T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,6.069402343764805e-05
2019-01-06T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1635009553921693e-05
2019-01-06T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,6.74819319307611e-06
2019-01-06T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0790063353190236e-05
2019-01-06T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00012265687682353794
2019-01-07T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002146976160815008
2019-01-07T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,2.150134500445321e-05
2019-01-07T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.98509200667072e-05
2019-01-07T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005637974809383499
2019-01-07T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012744983964132537
2019-01-07T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,4.240351128656612e-05
2019-01-07T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004439119939912371
2019-01-07T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00026655415707678025
2019-01-08T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006319240519433983
2019-01-08T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.004168701750581324
2019-01-08T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.853311249666164e-06
2019-01-08T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,3.005663828795204e-07
2019-01-08T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006657341684523772
2019-01-08T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0010320402840749787
2019-01-08T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.892021751797778e-05
2019-01-08T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,2.679828367888901e-05
2019-01-09T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010532621246254491
2019-01-09T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000315569094231413
2019-01-09T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036870478277965145
2019-01-09T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0014300005261707715
2019-01-09T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016039054015575158
2019-01-09T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009709798455694012
2019-01-09T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.524260007510772e-05
2019-01-09T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0013392845542453539
2019-01-10T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021538280639427794
2019-01-10T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002551241725191074
2019-01-10T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001535026124512292
2019-01-10T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0001905349088662939
2019-01-10T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.746319678880198e-05
2019-01-10T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00019894230398091547
2019-01-10T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8858165563122803e-05
2019-01-10T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002753808264968159
2019-01-11T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033522740081630274
2019-01-11T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006501541556110138
2019-01-11T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021067651714586834
2019-01-11T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00014863222549338248
2019-01-11T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.704655586271393e-05
2019-01-11T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.6409355017938388e-05
2019-01-11T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000247162930850946
2019-01-11T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005134203256346257
2019-01-12T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.439636294644709e-05
2019-01-12T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00016279367837882612
2019-01-12T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015204074380461942
2019-01-12T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00039631912172323426
2019-01-12T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2687133442403205e-06
2019-01-12T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.3823424922611254e-05
2019-01-12T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015042280326126793
2019-01-12T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001180361707511333
2019-01-13T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022405002350976165
2019-01-13T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,5.406163345400958e-05
2019-01-13T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.555916659481963e-05
2019-01-13T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003240998560408157
2019-01-13T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000330991618091827
2019-01-13T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009612553839623539
2019-01-13T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022305818451182722
2019-01-13T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.003368315885557177
2019-01-14T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000500778547550745
2019-01-14T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,6.995070216391892e-05
2019-01-14T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003887142995438001
2019-01-14T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002207354709746679
2019-01-14T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003631941243120199
2019-01-14T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011473148942922637
2019-01-14T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.600201329964797e-05
2019-01-14T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0001966515029400913
2019-01-15T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.772673698464886e-05
2019-01-15T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0004302155379047771
2019-01-15T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019775545914619232
