time,init_utc,cycle,basin,mm_6h
2018-12-27T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001387441472650614
2018-12-27T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,5.011473458319759e-05
2018-12-27T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0012647303186328182
2018-12-28T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003246339451316916
2018-12-28T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.002055439664640787
2018-12-28T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009099408045420981
2018-12-28T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007379626410493473
2018-12-28T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025884372151899174
2018-12-28T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.004946176110421001
2018-12-28T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,8.333774473832726e-05
2018-12-28T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,6.2238731867836e-05
2018-12-29T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023257430946400084
2018-12-29T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0017034360253358936
2018-12-29T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017530046250847542
2018-12-29T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0039980169578879045
2018-12-29T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3271615904416739e-05
2018-12-29T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,8.890869706422997e-05
2018-12-29T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011062034689142575
2018-12-29T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,1.8634331936627824e-05
2018-12-30T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028871877904247667
2018-12-30T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009997902772303881
2018-12-30T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010822061054948985
2018-12-30T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0057594531091964265
2018-12-30T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020061153811956102
2018-12-30T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001346972900031242
2018-12-30T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000801524319050078
2018-12-30T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001066226453380008
2018-12-31T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.822709064648039e-05
2018-12-31T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00040114909693462147
2018-12-31T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.978496790864716e-05
2018-12-31T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00015874399804417466
2018-12-31T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00441226946815541
2018-12-31T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0053693218094942865
2018-12-31T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006184972973212752
2018-12-31T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002697360357491845
2019-01-01T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001368907583254388
2019-01-01T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00158616505273503
2019-01-01T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037153715431844395
2019-01-01T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008169799713948036
2019-01-01T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009379467486711203
2019-01-01T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008494807959460104
2019-01-01T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6791514333504473e-05
2019-01-01T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.1034543050226154e-05
2019-01-02T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,8.663760393412301e-05
2019-01-02T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001896136286419214
2019-01-02T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002494066100633766
2019-01-02T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,7.91507004975671e-05
2019-01-02T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.188314235194143e-05
2019-01-02T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002580565628614118
2019-01-02T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044804710516177537
2019-01-02T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00075051770558145
2019-01-03T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035423861375209975
2019-01-03T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001771292725833247
2019-01-03T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011916824561354908
2019-01-03T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008368505431290813
2019-01-03T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003400196325270903
2019-01-03T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0009264034152199779
2019-01-03T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.4365495865159e-05
2019-01-03T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002402566023845997
2019-01-04T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011594077564749041
2019-01-04T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011585398633499747
2019-01-04T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.022937932422494e-05
2019-01-04T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00019481705115844143
2019-01-04T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000505130559536567
2019-01-04T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008193103755569718
2019-01-04T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004010317638418782
2019-01-04T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00013356695810510063
2019-01-05T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.448018511801363e-05
2019-01-05T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001047787133484749
2019-01-05T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004136973773592596
2019-01-05T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006022579777760247
2019-01-05T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010165789798816006
2019-01-05T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,8.478409511152999e-05
2019-01-05T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.876223449325371e-05
2019-01-05T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00043913283383741585
2019-01-06T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004893653699982735
2019-01-06T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00029357320027779347
2019-01-06T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.454865287916466e-05
2019-01-06T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0030181180710260203
2019-01-06T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001583253071383127
2019-01-06T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007481532856520487
2019-01-06T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024646384814288675
2019-01-06T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005330634349899198
2019-01-07T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005216106620774542
2019-01-07T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011898895898066505
2019-01-07T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016664535837828084
2019-01-07T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,8.03060269728412e-05
2019-01-07T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001306082765622069
2019-01-07T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00023254386354520297
2019-01-07T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.240061450390455e-05
2019-01-07T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00047275201883647595
2019-01-08T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017005605807341335
2019-01-08T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00026565801417980457
2019-01-08T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.055977486507907e-05
2019-01-08T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,2.231411505787047e-05
2019-01-08T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018647096830299887
2019-01-08T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0001480345812564863
2019-01-08T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030173153877812993
2019-01-08T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007681079001320033
2019-01-09T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011924518855144173
2019-01-09T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,6.963113676097312e-05
2019-01-09T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036018808475293465
2019-01-09T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.007431884889419895
2019-01-09T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.471299493781715e-06
2019-01-09T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004167290542722202
2019-01-09T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016262767580371582
2019-01-09T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,6.348956168610217e-05
2019-01-10T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005970571332574694
2019-01-10T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002898687590287312
2019-01-10T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014482641570510275
2019-01-10T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003281716247269629
2019-01-10T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022470066180022707
2019-01-10T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00040663458318107256
2019-01-10T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001899440425962849
2019-01-10T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00020893007670701275
2019-01-11T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,3.418183611528086e-05
2019-01-11T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,3.1454996094687844e-06
2019-01-11T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.706448604185916e-05
2019-01-11T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,4.2486792287776665e-05
2019-01-11T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.515352085955418e-05
2019-01-11T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000149088561782808
2019-01-11T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.990431137312639e-05
2019-01-11T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001830375770209546
2019-01-12T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7583036111118047e-05
2019-01-12T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003790643769443672
2019-01-12T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035346809018914723
2019-01-12T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.002070042838097321
2019-01-12T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9719968662211706e-05
2019-01-12T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005775864168847978
2019-01-12T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001463575924869695
2019-01-12T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00045091768346232597
2019-01-13T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012513033053244117
2019-01-13T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005764157702342501
2019-01-13T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1929340587040554e-05
2019-01-13T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0012564403003972116
2019-01-13T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008633478271799542
2019-01-13T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002545832020820649
2019-01-13T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.695697831719629e-05
2019-01-13T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00041565732761667554
2019-01-14T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0212294363370845e-05
2019-01-14T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,2.036019096100988e-05
2019-01-14T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011178348412458666
2019-01-14T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003044894278382344
2019-01-14T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4621441172860268e-05
2019-01-14T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00220919837436061
2019-01-14T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019013587606684726
2019-01-14T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004080342889040594
2019-01-15T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005262547073107961
2019-01-15T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.003821047647514883
2019-01-15T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.683635138682056e-05
2019-01-15T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.735676357039743e-05
2019-01-15T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004514773079428165
2019-01-15T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,9.640386950380096e-05
2019-01-15T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033202541888758256
2019-01-15T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,6.378383890440407e-05
2019-01-16T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011795812495695001
2019-01-16T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003181050036953997
2019-01-16T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018283328696582658
2019-01-16T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.003851916212207717
2019-01-16T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.877849111869838e-06
2019-01-16T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.1937478013464107e-05
2019-01-16T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003051402579637124
2019-01-16T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001028801738254589
2019-01-17T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.902381898259202e-05
2019-01-17T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,2.120651649307504e-05
2019-01-17T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011813578287168353
2019-01-17T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001263088383573514
2019-01-17T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026570052826168153
2019-01-17T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009971440125762134
2019-01-17T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019918808464941721
2019-01-17T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0001564520999802768
2019-01-18T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011842887802261865
2019-01-18T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0014759144772695946
2019-01-18T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021872046706970815
2019-01-18T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010295222426935963
2019-01-18T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004857794736385985
2019-01-18T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000530625184563664
2019-01-18T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5624721288001607e-05
2019-01-18T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00038680798671855373
2019-01-19T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044099775134005955
2019-01-19T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.001056841222504963
2019-01-19T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006659938187416013
