time,init_utc,cycle,basin,mm_6h
2018-12-25T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.002497314392851696
2018-12-25T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.072839655302936e-05
2018-12-25T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00021085700387960576
2018-12-26T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,9.293284880818937e-05
2018-12-26T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,3.064183284760434e-05
2018-12-26T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012082097877669217
2018-12-26T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005667851141993853
2018-12-26T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001557360559072439
2018-12-26T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000613146461358492
2018-12-26T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025939421424276077
2018-12-26T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,6.89617431537861e-05
2018-12-27T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.234312580809495e-05
2018-12-27T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00027387806480869885
2018-12-27T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009410830519090427
2018-12-27T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007679461855508693
2018-12-27T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-27T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00011426730921006223
2018-12-27T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-27T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011400578945024438
2018-12-28T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000115299298891974
2018-12-28T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003390796464257119
2018-12-28T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001686731502328805
2018-12-28T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00016397956033030385
2018-12-28T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.475822066695808e-05
2018-12-28T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004729463093069553
2018-12-28T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018686487814987957
2018-12-28T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0020914371548949834
2018-12-29T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.789320946672682e-05
2018-12-29T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007544258590426237
2018-12-29T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013927874534407637
2018-12-29T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007775864854236739
2018-12-29T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.304152930752852e-05
2018-12-29T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00014040205214230583
2018-12-29T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7539258818213774e-05
2018-12-29T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.3878834334802554e-05
2018-12-30T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001966740872702302
2018-12-30T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0008909117824041189
2018-12-30T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009102942824019705
2018-12-30T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0015866905571472105
2018-12-30T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010157599192540533
2018-12-30T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00123966509426179
2018-12-30T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.56082046624451e-05
2018-12-30T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,6.92176083888581e-05
2018-12-31T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030498247642005575
2018-12-31T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007064482372416569
2018-12-31T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2371846069846836e-05
2018-12-31T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,5.570755506438291e-05
2018-12-31T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.201714357702482e-05
2018-12-31T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.643303705216828e-06
2018-12-31T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4874684840360336e-05
2018-12-31T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001284598148298263
2019-01-01T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014723755386749076
2019-01-01T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004392676735544263
2019-01-01T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016012942690310107
2019-01-01T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006892625973456692
2019-01-01T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016768563770349848
2019-01-01T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005301544508129753
2019-01-01T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016250459646529377
2019-01-01T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011181591670412065
2019-01-02T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012504398887545262
2019-01-02T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006474426883741788
2019-01-02T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.383903039576827e-05
2019-01-02T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002474352220360154
2019-01-02T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.314557422839017e-06
2019-01-02T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0009027469382074572
2019-01-02T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.352284870935245e-05
2019-01-02T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00019091544588451586
2019-01-03T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002237373424894448
2019-01-03T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,3.386211962309164e-05
2019-01-03T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,5.059071151450987e-05
2019-01-03T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006787948606262487
2019-01-03T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011321804173068497
2019-01-03T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0028147660027741986
2019-01-03T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000738062129948696
2019-01-03T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00020185438236769698
2019-01-04T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.542899686255925e-05
2019-01-04T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004125618723176056
2019-01-04T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029675592060565004
2019-01-04T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00012359745250045546
2019-01-04T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011341572132680353
2019-01-04T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00017531787524739865
2019-01-04T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002105898687242299
2019-01-04T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-05T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,7.459828873437999e-05
2019-01-05T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,8.697556585498385e-06
2019-01-05T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.753855440595122e-05
2019-01-05T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0014002719875085726
2019-01-05T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,8.503304984184847e-06
2019-01-05T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002720110139354255
2019-01-05T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.771792401884378e-06
2019-01-05T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-06T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.230904310309809e-05
2019-01-06T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,5.9556904994922735e-05
2019-01-06T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.30936261683888e-05
2019-01-06T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,7.293614265039338e-05
2019-01-06T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3384278858225577e-06
2019-01-06T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,2.1629027076891306e-05
2019-01-06T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043434745941594276
2019-01-06T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011473307102326798
2019-01-07T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.557501797788197e-05
2019-01-07T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0015593493245815682
2019-01-07T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4996243288294321e-05
2019-01-07T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,1.1009448061124487e-05
2019-01-07T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022419973772476028
2019-01-07T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005390189777628021
2019-01-07T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2319320479601771e-05
2019-01-07T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.638637443634238e-05
2019-01-08T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.042409037478472e-05
2019-01-08T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00028778639765799133
2019-01-08T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.375288584211911e-05
2019-01-08T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,9.938339329558031e-05
2019-01-08T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.573520173928467e-05
2019-01-08T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0017892817963028227
2019-01-08T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006596809003696062
2019-01-08T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004167970314779303
2019-01-09T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.926045277962246e-05
2019-01-09T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,1.1330263017113145e-05
2019-01-09T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004158614718154082
2019-01-09T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00046460995254853657
2019-01-09T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5993968974306283e-06
2019-01-09T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,1.1555254302606354e-05
2019-01-09T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000996148534807276
2019-01-09T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007290727003302675
2019-01-10T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001619145723798027
2019-01-10T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.004020275782175695
2019-01-10T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.906638676485951e-05
2019-01-10T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0020777504239899353
2019-01-10T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020093821757664367
2019-01-10T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002298375413845218
2019-01-10T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1415277587409335e-05
2019-01-10T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00026323439525663075
2019-01-11T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013812467364391944
2019-01-11T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007414107724878341
2019-01-11T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003850062835626194
2019-01-11T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0001725576806733625
2019-01-11T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008137500496723849
2019-01-11T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0007674630602020281
2019-01-11T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.651298417340545e-05
2019-01-11T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004299658971342117
2019-01-12T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000176450507382295
2019-01-12T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010118969379999333
2019-01-12T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005075506580128953
2019-01-12T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00047096433728253967
2019-01-12T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010378187621303574
2019-01-12T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0002908334987119755
2019-01-12T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011310970664967404
2019-01-12T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003915495674049383
2019-01-13T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.702106667355405e-05
2019-01-13T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00040421729325379837
2019-01-13T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015155959539141475
2019-01-13T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007480311906382296
2019-01-13T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.762211385432195e-05
2019-01-13T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004662281350812203
2019-01-13T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001661156083995965
2019-01-13T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005021484942649506
2019-01-14T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.973309443483457e-06
2019-01-14T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00017668315435147771
2019-01-14T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006851431919565177
2019-01-14T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00021242685379585486
2019-01-14T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001793574309797643
2019-01-14T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003632565161255469
2019-01-14T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6824112414217066e-05
2019-01-14T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,4.640645179697414e-05
2019-01-15T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037631160816918797
2019-01-15T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00031209016562794224
2019-01-15T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.894685870022009e-05
2019-01-15T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,1.2007481366733165e-05
2019-01-15T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.128661190549119e-05
2019-01-15T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0019392421389303725
2019-01-15T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022707317956350258
2019-01-15T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0012236505188833707
2019-01-16T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6047550639259574e-05
2019-01-16T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00027043953446093897
2019-01-16T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012235217293654664
2019-01-16T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0002346087169016186
2019-01-16T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009816389614023117
