time,init_utc,cycle,basin,mm_6h
2018-12-24T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025199601890190835
2018-12-24T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00016003353869787943
2018-12-24T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018572788755156948
2018-12-24T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00023802567867280234
2018-12-24T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011648386969785895
2018-12-24T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007239811178697091
2018-12-24T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8822494239050945e-05
2018-12-24T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,7.396988707451565e-05
2018-12-25T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010750959016328576
2018-12-25T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00042032508906422397
2018-12-25T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011774914716271292
2018-12-25T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00035837351459803854
2018-12-25T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.491707959985242e-05
2018-12-25T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003849593949234685
2018-12-25T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026386019487151333
2018-12-25T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0008377872996269885
2018-12-26T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001482977938090816
2018-12-26T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011074247690583776
2018-12-26T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016225388745205274
2018-12-26T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00036517668659768906
2018-12-26T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4178368993658275e-05
2018-12-26T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,5.966323803670354e-05
2018-12-26T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2102297550965966e-05
2018-12-26T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0014458885096611338
2018-12-27T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.779627104251546e-05
2018-12-27T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00037586608283221134
2018-12-27T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.858826277526369e-05
2018-12-27T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0001698370007028212
2018-12-27T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001744594045628903
2018-12-27T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005433925485886544
2018-12-27T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.175195294725389e-05
2018-12-27T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009502877763575979
2018-12-28T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-28T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00010072716558344978
2018-12-28T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0435354519227793e-05
2018-12-28T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002130627593314458
2018-12-28T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003127103718603379
2018-12-28T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00024355503416270785
2018-12-28T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015915096172228042
2018-12-28T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,1.6664035119587758e-05
2018-12-29T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.991674269160579e-05
2018-12-29T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005729107040263282
2018-12-29T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028378664712151627
2018-12-29T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0028883997996432655
2018-12-29T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.437477160712247e-05
2018-12-29T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001298657438198048
2018-12-29T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006105654939704302
2018-12-29T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,7.921658639595294e-05
2018-12-30T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003818424452987445
2018-12-30T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00031062308661902494
2018-12-30T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.694849875947477e-05
2018-12-30T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.9499786124430574e-06
2018-12-30T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.015814568964533e-05
2018-12-30T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0003402768116283161
2018-12-30T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001333652658370421
2018-12-30T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0017148969690242988
2018-12-31T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035955068078434864
2018-12-31T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009066768742964077
2018-12-31T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8178663110307743e-05
2018-12-31T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,6.901639513512284e-05
2018-12-31T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003520316084950842
2018-12-31T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,5.503322792392017e-05
2018-12-31T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.241690145717119e-05
2018-12-31T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001412531798336988
2019-01-01T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8440291026216495e-05
2019-01-01T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00015043663827082302
2019-01-01T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.608621677854934e-06
2019-01-01T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006644733776543623
2019-01-01T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021016662476710417
2019-01-01T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00042844353296125844
2019-01-01T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017184533508826934
2019-01-01T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008121082074563478
2019-01-02T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.255761214943447e-05
2019-01-02T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008268571651641464
2019-01-02T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007793782554209274
2019-01-02T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005044767240928492
2019-01-02T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002430783959812442
2019-01-02T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0003816890315396344
2019-01-02T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.673488409428689e-05
2019-01-02T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004336461890899161
2019-01-03T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001768266659989347
2019-01-03T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0009781786503932912
2019-01-03T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025066087500890674
2019-01-03T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00030412626446877766
2019-01-03T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9742636235244316e-05
2019-01-03T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,4.6097459095568395e-05
2019-01-03T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.965686702371207e-06
2019-01-03T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0017637101769763265
2019-01-04T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031646727279968983
2019-01-04T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000844388349084864
2019-01-04T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025131346458740254
2019-01-04T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,1.915823471360248e-05
2019-01-04T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,7.39968833737648e-05
2019-01-04T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00011656395842083391
2019-01-04T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.050936916061618e-05
2019-01-04T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00030340928547677425
2019-01-05T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009491201938848323
2019-01-05T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00031781365144612286
2019-01-05T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,8.141222782377242e-05
2019-01-05T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,1.8807940844196565e-05
2019-01-05T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.85671155300749e-06
2019-01-05T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001910289178656161
2019-01-05T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001051520727771588
2019-01-05T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0025394795051667906
2019-01-06T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3648772035402529e-05
2019-01-06T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,2.41631041243567e-05
2019-01-06T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7184890765471463e-05
2019-01-06T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,2.5730753099379414e-05
2019-01-06T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.857854148913363e-05
2019-01-06T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00031585711850626097
2019-01-06T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4059245986111126e-06
2019-01-06T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,9.265389536916889e-05
2019-01-07T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.286389191932543e-07
2019-01-07T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00012620680033995833
2019-01-07T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013405891837765475
2019-01-07T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004014549857695961
2019-01-07T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036727463277197464
2019-01-07T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002264631932082345
2019-01-07T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.066926037884034e-05
2019-01-07T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002131100844482219
2019-01-08T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010817137198224046
2019-01-08T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006381388298197522
2019-01-08T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012740821565443962
2019-01-08T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000264455729781368
2019-01-08T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002580995605181277
2019-01-08T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002084729854887847
2019-01-08T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017199019423464195
2019-01-08T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00048282830665610153
2019-01-09T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001946452715521217
2019-01-09T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002646261660409439
2019-01-09T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.947061525598929e-05
2019-01-09T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005759786575818228
2019-01-09T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0656103618101196e-06
2019-01-09T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,6.177367763167516e-06
2019-01-09T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015330126926732093
2019-01-09T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001358637216553268
2019-01-10T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2378186302019025e-05
2019-01-10T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002761854802045026
2019-01-10T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.849184213128836e-05
2019-01-10T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002404044567329097
2019-01-10T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0056542298378761
2019-01-10T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0013243826037485126
2019-01-10T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005580556920583047
2019-01-10T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001233831744641206
2019-01-11T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.489405831715607e-05
2019-01-11T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009403767910819621
2019-01-11T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015373815978944193
2019-01-11T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0018403778472038963
2019-01-11T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0272691697953012e-05
2019-01-11T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000431730282467615
2019-01-11T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2383785146996287e-05
2019-01-11T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0001436022767595252
2019-01-12T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012583103870535816
2019-01-12T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00026243518519658896
2019-01-12T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.486305870994837e-05
2019-01-12T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0011191761887080413
2019-01-12T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000527424325877445
2019-01-12T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000700390526253993
2019-01-12T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007186989703991413
2019-01-12T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005255406576535713
2019-01-13T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.653103138110177e-05
2019-01-13T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009008364705670403
2019-01-13T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019604411153142522
2019-01-13T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007809715558572012
2019-01-13T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015542335030123652
2019-01-13T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0008509428454208821
2019-01-13T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000327833087510558
2019-01-13T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005354035000718053
2019-01-14T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,7.892673172277864e-05
2019-01-14T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008327185968422638
2019-01-14T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005224736228632653
2019-01-14T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0008957661575521422
2019-01-14T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.362176953399148e-05
2019-01-14T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,8.823200919218296e-05
2019-01-14T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022064106189757698
2019-01-14T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0001216841723406201
2019-01-15T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001599998786518199
2019-01-15T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00012306331660431755
2019-01-15T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.600800650710606e-05
2019-01-15T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00029947813696589495
2019-01-15T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1018217390489525e-06
2019-01-15T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00036946633513679455
2019-01-15T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.638869876879417e-05
2019-01-15T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,2.7161361653849523e-05
2019-01-16T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000735862553051519
2019-01-16T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0013595987721209113
2019-01-16T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043132133598363504
2019-01-16T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,9.440201540759214e-05
2019-01-16T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9178798909756285e-05
2019-01-16T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0011300127532566883
2019-01-16T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022822401992560678
2019-01-16T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00048806662499789117
2019-01-17T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0037276658873847505
