time,init_utc,cycle,basin,mm_6h
2018-12-10T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.220020585028903e-05
2018-12-10T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002568341282498877
2018-12-10T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2592323576109686e-05
2018-12-10T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,8.725208403225901e-05
2018-12-10T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.209186336326588e-06
2018-12-10T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,7.770674686121067e-05
2018-12-10T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.556282511511642e-05
2018-12-10T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,9.422117564922496e-05
2018-12-11T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,7.15526897440721e-05
2018-12-11T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00014675577107983213
2018-12-11T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.958029887368692e-05
2018-12-11T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00018518162969113615
2018-12-11T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013721585790249543
2018-12-11T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005064581185233827
2018-12-11T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.66411954119137e-05
2018-12-11T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0004954998043633429
2018-12-12T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001905078280381561
2018-12-12T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0004157570380571314
2018-12-12T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.715511854987971e-05
2018-12-12T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002578218285221767
2018-12-12T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001866760840246433
2018-12-12T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00029988431985014045
2018-12-12T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002901606107900994
2018-12-12T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006253074029682063
2018-12-13T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005079023383887625
2018-12-13T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0019389289158119397
2018-12-13T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013007644464184272
2018-12-13T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010165851445745743
2018-12-13T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005299413755984661
2018-12-13T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0018267885201022527
2018-12-13T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009872657638409369
2018-12-13T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,8.91139034673035e-05
2018-12-14T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008120336511868153
2018-12-14T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006975550446896138
2018-12-14T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002884946332621492
2018-12-14T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000102103259547794
2018-12-14T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018689717590415598
2018-12-14T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,2.8936317444455158e-05
2018-12-14T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038128358078730307
2018-12-14T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,4.874617977920539e-05
2018-12-15T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.189085459772418e-05
2018-12-15T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,3.392528488189033e-07
2018-12-15T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.194716851607058e-06
2018-12-15T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,2.2677340268294315e-06
2018-12-15T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016966757175910236
2018-12-15T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,7.574344742566472e-05
2018-12-15T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004433722524664421
2018-12-15T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,7.060260155786086e-05
2018-12-16T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8673067104654745e-06
2018-12-16T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0010893375562826475
2018-12-16T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.982890413316584e-06
2018-12-16T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001857755780457323
2018-12-16T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4191792947087025e-05
2018-12-16T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00010836421398412425
2018-12-16T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.649928105582709e-05
2018-12-16T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,1.0776588757925146e-05
2018-12-17T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019446219255071708
2018-12-17T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,1.2028423639793085e-05
2018-12-17T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.944501659246553e-05
2018-12-17T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.063505903147358e-07
2018-12-17T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4042792277655935e-05
2018-12-17T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,6.785056976378066e-07
2018-12-17T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.168363989494855e-05
2018-12-17T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,9.859167575797628e-07
2018-12-18T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.518360859830683e-07
2018-12-18T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.6663963505580343e-06
2018-12-18T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.988289449784663e-05
2018-12-18T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6428698177632443e-05
2018-12-18T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00017431646486613218
2018-12-18T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001954676511470717
2018-12-18T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008988472289572941
2018-12-19T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016358215960489945
2018-12-19T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00031456992031097256
2018-12-19T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018954096318488572
2018-12-19T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008156946123000922
2018-12-19T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003398815893501859
2018-12-19T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0004442249896047267
2018-12-19T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011346757005324537
2018-12-19T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00044217964907509793
2018-12-20T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8084813578843735e-05
2018-12-20T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001518644476952746
2018-12-20T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028303827039446463
2018-12-20T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007170839829236817
2018-12-20T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006833215489328963
2018-12-20T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00038856998567052416
2018-12-20T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001152362019008397
2018-12-20T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002067461031012201
2018-12-21T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012157062600432432
2018-12-21T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005568271072456499
2018-12-21T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005687309856352464
2018-12-21T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002253771473097947
2018-12-21T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036744187287778826
2018-12-21T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,7.817309620424407e-05
2018-12-21T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035522712851791485
2018-12-21T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,8.699426147237315e-05
2018-12-22T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.70898222347322e-05
2018-12-22T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009439791341322225
2018-12-22T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005676399068419996
2018-12-22T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00016587695558626747
2018-12-22T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015427218823090103
2018-12-22T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00022854695953638632
2018-12-22T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.124938169439117e-05
2018-12-22T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007747881115052386
2018-12-23T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1711427200303293e-05
2018-12-23T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00033512498181547995
2018-12-23T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4775470871173208e-05
2018-12-23T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002954551521815379
2018-12-23T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0324524226232602e-05
2018-12-23T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,2.0950008863857386e-05
2018-12-23T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9909798982770025e-05
2018-12-23T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,2.239293501408715e-05
2018-12-24T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001685037732777383
2018-12-24T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00015835096410998347
2018-12-24T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.364569902072797e-05
2018-12-24T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00041585578157236046
2018-12-24T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.257099319034309e-05
2018-12-24T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003889123631440756
2018-12-24T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8594126462983204e-06
2018-12-24T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000500989619954773
2018-12-25T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.494190044925201e-06
2018-12-25T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0001380787358154448
2018-12-25T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.223330177881344e-06
2018-12-25T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005236787461817893
2018-12-25T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0341606192452392e-05
2018-12-25T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,9.362702338091964e-05
2018-12-25T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038338773996777933
2018-12-25T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009009843175579098
2018-12-26T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9811829739112556e-05
2018-12-26T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003815022963090901
2018-12-26T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.861406381041041e-05
2018-12-26T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011966448780289358
2018-12-26T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004411252620377529
2018-12-26T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000392940373800058
2018-12-26T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.702000684402333e-05
2018-12-26T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0013387491204747588
2018-12-27T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011709868408588113
2018-12-27T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010241669763521252
2018-12-27T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015982711768391701
2018-12-27T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002563467366016425
2018-12-27T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002531026685489979
2018-12-27T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.005899143357545812
2018-12-27T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0049815132113281155
2018-12-27T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.004159796634052712
2018-12-28T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002477494876206529
2018-12-28T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009407283815386884
2018-12-28T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005271289532247911
2018-12-28T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00505215065898062
2018-12-28T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030127835985846447
2018-12-28T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0032406305236413304
2018-12-28T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014457229994031782
2018-12-28T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001322700577198998
2018-12-29T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026026973098589776
2018-12-29T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0015654108151522583
2018-12-29T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014874020701586966
2018-12-29T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007329702105447686
2018-12-29T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011731630042023983
2018-12-29T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006262291041848467
2018-12-29T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009641684231703815
2018-12-29T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005177126585408878
2018-12-30T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025694692777431004
2018-12-30T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00013714168364806182
2018-12-30T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001058697907486135
2018-12-30T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,4.822968849372411e-05
2018-12-30T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.383469697209072e-05
2018-12-30T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003291125218260336
2018-12-30T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.565157267477728e-05
2018-12-30T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000690211910808677
2018-12-31T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.595312181639329e-05
2018-12-31T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,7.04251184319814e-05
2018-12-31T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011524788364953446
2018-12-31T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001347104724561687
2018-12-31T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002518282469530522
2018-12-31T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0013921930521160353
2018-12-31T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025387205103623805
2018-12-31T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001829963151242263
2019-01-01T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006955261225755365
2019-01-01T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0014113184407721592
2019-01-01T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005198689151889526
2019-01-01T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005394563326518277
2019-01-01T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037332600771837764
2019-01-01T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002689712030702084
2019-01-01T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002237967646209727
2019-01-01T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0008663756855762173
2019-01-02T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000194932800215889
2019-01-02T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00015744016648677135
2019-01-02T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013719060508601724
2019-01-02T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,9.003887627230306e-05
2019-01-02T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001350933393479264
2019-01-02T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.801844432967463e-05
2019-01-02T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.641992970183452e-05
2019-01-02T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,2.92113549889643e-05
2019-01-03T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.03814705689999e-05
2019-01-03T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000281445483129965
2019-01-03T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.48114760731601e-06
2019-01-03T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,2.043922252435648e-05
2019-01-03T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.108920379937992e-05
2019-01-03T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.850097737793486e-05
2019-01-03T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006652862323346965
2019-01-03T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,7.90558762053619e-05
2019-01-04T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003648058434897772
2019-01-04T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,5.00845008166176e-05
2019-01-04T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010887977711441668
