time,init_utc,cycle,basin,mm_6h
2018-12-20T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0009088477622533363
2018-12-20T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,8.805001015776804e-06
2018-12-20T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00016783754703465572
2018-12-21T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035014326827075985
2018-12-21T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005646956629227458
2018-12-21T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-21T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,4.161347339473869e-06
2018-12-21T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.545860671507826e-05
2018-12-21T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-21T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6570690610050085e-05
2018-12-21T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008507842594491469
2018-12-22T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,9.372130351809592e-05
2018-12-22T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,8.341584476204972e-06
2018-12-22T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2158098325792244e-05
2018-12-22T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005215288237426793
2018-12-22T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.822048160852799e-05
2018-12-22T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,8.745450572182076e-05
2018-12-22T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017249292314217268
2018-12-22T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0003457060168391006
2018-12-23T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019451897728069434
2018-12-23T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0018724613192400714
2018-12-23T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.240470961303847e-05
2018-12-23T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,1.5601736023222105e-05
2018-12-23T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016626021499610018
2018-12-23T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00013146027388957722
2018-12-23T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1590218518089095e-06
2018-12-23T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000669237864966509
2018-12-24T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1137442404526547e-05
2018-12-24T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00015576952976349272
2018-12-24T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.116649903083635e-05
2018-12-24T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,8.609408066068419e-05
2018-12-24T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010524877083465753
2018-12-24T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0013647962865381653
2018-12-24T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016056562224107794
2018-12-24T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005230166215114695
2018-12-25T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002602077924986134
2018-12-25T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003433591067945302
2018-12-25T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011255973880436262
2018-12-25T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00040507364050882495
2018-12-25T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021186435602791643
2018-12-25T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001952548564225289
2018-12-25T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002673371367597666
2018-12-25T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,5.8673767088368424e-05
2018-12-26T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003421113623819393
2018-12-26T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0010317626394835153
2018-12-26T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002109041065534913
2018-12-26T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0021388609184965044
2018-12-26T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9537070849847906e-05
2018-12-26T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,5.342160421656223e-05
2018-12-26T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2817293761469615e-06
2018-12-26T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00011215932290811684
2018-12-27T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.361600197177761e-05
2018-12-27T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005175051013244152
2018-12-27T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007056451908621175
2018-12-27T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000300009821212221
2018-12-27T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.669739140920936e-05
2018-12-27T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009463176050625995
2018-12-27T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001902357281514074
2018-12-27T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0009286674698510428
2018-12-28T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.018250630607137e-05
2018-12-28T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,8.203306316676852e-06
2018-12-28T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1805270365828577e-05
2018-12-28T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,1.9225940642204425e-06
2018-12-28T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5823767959203636e-05
2018-12-28T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004832003024205393
2018-12-28T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.092518908246177e-06
2018-12-28T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,5.476986485676444e-05
2018-12-29T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012011415915804847
2018-12-29T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0001916928536942824
2018-12-29T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000508511093956539
2018-12-29T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006911991609852508
2018-12-29T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004734149457375147
2018-12-29T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007915731640539224
2018-12-29T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027353818291366244
2018-12-29T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009439844294604965
2018-12-30T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003700552965740343
2018-12-30T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008143777702787189
2018-12-30T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043529646158697047
2018-12-30T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003866813261969423
2018-12-30T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016280734622854882
2018-12-30T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,3.0143422701470807e-05
2018-12-30T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.285688349335322e-05
2018-12-30T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00037353498818625664
2018-12-31T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024516572267014734
2018-12-31T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00044049273938086487
2018-12-31T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014872643834537902
2018-12-31T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,9.719536610409174e-05
2018-12-31T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020736567425753256
2018-12-31T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009534540199814112
2018-12-31T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3283482882760952e-05
2018-12-31T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,5.19784491959772e-05
2019-01-01T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002482197466672688
2019-01-01T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0022058417037082983
2019-01-01T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7778118854302624e-05
2019-01-01T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001895144088776864
2019-01-01T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007367049596228708
2019-01-01T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005190838272082715
2019-01-01T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5415485537243593e-05
2019-01-01T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003626689080308715
2019-01-02T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5441138929668788e-05
2019-01-02T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00027532478302295043
2019-01-02T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001504098393862439
2019-01-02T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0001558434528845906
2019-01-02T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010566058382202248
2019-01-02T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001643849221293613
2019-01-02T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.101000961583782e-05
2019-01-02T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008142120018338872
2019-01-03T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004013324478157426
2019-01-03T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008752230655266538
2019-01-03T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009908006100381214
2019-01-03T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00200410339998201
2019-01-03T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005537138798532804
2019-01-03T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005645262997875498
2019-01-03T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001385497768451555
2019-01-03T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000624736346648916
2019-01-04T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008597084606495308
2019-01-04T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0003174327675376883
2019-01-04T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016333920989295217
2019-01-04T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0015169575714089533
2019-01-04T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.695412552435774e-05
2019-01-04T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,6.864784660567172e-05
2019-01-04T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019301841550932846
2019-01-04T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,3.6737349330741516e-05
2019-01-05T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029169263389589197
2019-01-05T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,2.551787241399376e-06
2019-01-05T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041262132877831393
2019-01-05T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00016245826155062928
2019-01-05T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028850659323111826
2019-01-05T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0001694582571800891
2019-01-05T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.631942420024939e-05
2019-01-05T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,9.216133142683632e-05
2019-01-06T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017083323003545827
2019-01-06T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005145385248280193
2019-01-06T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.170033621798655e-05
2019-01-06T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,6.822513627524768e-06
2019-01-06T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.800784675496372e-05
2019-01-06T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00010109030721556673
2019-01-06T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2588012563699816e-05
2019-01-06T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,2.1031631894913026e-06
2019-01-07T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4117511448422163e-05
2019-01-07T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,8.877042117580313e-05
2019-01-07T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001401596997583853
2019-01-07T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,6.140797495549294e-05
2019-01-07T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.687688645256141e-05
2019-01-07T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0011295304808455016
2019-01-07T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.54110284530162e-05
2019-01-07T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00020830435130032344
2019-01-08T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000269460282354858
2019-01-08T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,6.95400583970378e-05
2019-01-08T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013952315726271755
2019-01-08T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0036222960056362186
2019-01-08T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-08T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.241029732721998e-07
2019-01-08T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001000297414366932
2019-01-08T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0011438222100190404
2019-01-09T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9781132246465584e-05
2019-01-09T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00027923227391031595
2019-01-09T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010005184736927275
2019-01-09T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003985180078900914
2019-01-09T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003923036849428224
2019-01-09T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000636820276870767
2019-01-09T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000754285538828801
2019-01-09T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002492622062580599
2019-01-10T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.938762663759494e-05
2019-01-10T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0021454586962183523
2019-01-10T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029671572231160476
2019-01-10T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0018418072101803323
2019-01-10T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015180931498342287
2019-01-10T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000650217940355963
2019-01-10T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027242831671946767
2019-01-10T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00021385365277561773
2019-01-11T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0474054125395705e-05
2019-01-11T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003296584256128636
2019-01-11T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015139848014309026
2019-01-11T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00045505411892669004
2019-01-11T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002729566092709668
2019-01-11T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00021936589762247094
2019-01-11T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8920497777113085e-05
2019-01-11T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,4.747956526998965e-05
2019-01-12T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001941559469630069
2019-01-12T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003921587391946585
2019-01-12T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001898315848539055
2019-01-12T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00023042584259196796
2019-01-12T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017101902572636715
2019-01-12T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005461775703040743
2019-01-12T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1590333260711686e-05
2019-01-12T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.818765469267667e-05
2019-01-13T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012032302632718764
2019-01-13T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0010931838771256854
2019-01-13T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.997749192748662e-05
2019-01-13T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00011566811919410506
2019-01-13T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.687701542275374e-05
2019-01-13T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00038064749729060997
2019-01-13T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005750182496229694
2019-01-13T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005444167814588826
2019-01-14T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041505165123822415
2019-01-14T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002791548108183768
2019-01-14T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025789257210399554
2019-01-14T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,3.536169824606515e-05
2019-01-14T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000350828240363254
2019-01-14T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00034457457011159736
2019-01-14T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043922724635549713
2019-01-14T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002012597194770927
2019-01-15T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.117391422205663e-05
2019-01-15T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0003814751550510658
2019-01-15T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.776146262146094e-06
2019-01-15T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005026019992796653
2019-01-15T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006549944144128647
