time,init_utc,cycle,basin,mm_6h
2018-12-15T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,6.184020769508358e-07
2018-12-15T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.294724560571383e-06
2018-12-15T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.2397676334789046e-05
2018-12-15T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0041364733526715e-06
2018-12-15T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00010350861816357806
2018-12-15T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6431052228163986e-06
2018-12-15T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.521423886727191e-05
2018-12-16T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5605226939886874e-06
2018-12-16T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.1033579790169424e-05
2018-12-16T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.309113924369577e-06
2018-12-16T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,7.700557742417344e-05
2018-12-16T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5775673344173096e-05
2018-12-16T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.6548138479787135e-05
2018-12-16T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001659006669112859
2018-12-16T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,5.933100550261829e-05
2018-12-17T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.582853333323685e-05
2018-12-17T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.5064560917537836e-05
2018-12-17T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0019023831454403e-05
2018-12-17T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,6.474733062275691e-05
2018-12-17T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5551687232061733e-06
2018-12-17T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,7.610137209849506e-06
2018-12-17T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6159858339490706e-06
2018-12-17T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,5.4982191385958706e-05
2018-12-18T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00014529628581146228
2018-12-18T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,4.4870425661821236e-05
2018-12-18T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,4.921980818363031e-05
2018-12-18T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5029731000699593e-05
2018-12-18T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002231869222934508
2018-12-19T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8226897790918644e-05
2018-12-19T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001132480259365741
2018-12-19T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,9.6621221359918e-05
2018-12-19T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002933765160626386
2018-12-19T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013965424960100077
2018-12-19T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0008387349624838973
2018-12-19T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,8.911036350102905e-05
2018-12-19T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002249915540119732
2018-12-20T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006969018553566597
2018-12-20T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0011546632920949587
2018-12-20T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012674729263313336
2018-12-20T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0013244432245588652
2018-12-20T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011074474765078598
2018-12-20T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006873093951166998
2018-12-20T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007547263411109647
2018-12-20T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00028666527078941955
2018-12-21T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005820189016096135
2018-12-21T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00021111381987818853
2018-12-21T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023378282011908672
2018-12-21T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,5.510966288783022e-05
2018-12-21T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.428723913833731e-05
2018-12-21T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0001999308601745057
2018-12-21T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.477282740798049e-05
2018-12-21T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,6.401563898774728e-06
2018-12-22T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.942211587087991e-05
2018-12-22T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003499571404825256
2018-12-22T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.3526481802821725e-06
2018-12-22T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004652172742950113
2018-12-22T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015537432408435856
2018-12-22T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0014864703731418314
2018-12-22T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002711855720368878
2018-12-22T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008477799163038946
2018-12-23T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004471915211368324
2018-12-23T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003743403356436955
2018-12-23T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012524951788393985
2018-12-23T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005438023546752289
2018-12-23T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016765236877472158
2018-12-23T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002290879380855025
2018-12-23T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019862756762645237
2018-12-23T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00019956449636506827
2018-12-24T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007920565991198349
2018-12-24T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00024314110916388222
2018-12-24T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.553548439072759e-05
2018-12-24T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,9.465598037660923e-05
2018-12-24T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9781465401579785e-05
2018-12-24T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00024174926101080992
2018-12-24T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9444430902465514e-05
2018-12-24T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00040181030377744103
2018-12-25T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,3.952927199051306e-06
2018-12-25T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000488984856975312
2018-12-25T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047487108094751375
2018-12-25T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010304627264589475
2018-12-25T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021803784845166345
2018-12-25T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00043063504792067303
2018-12-25T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000339816361989393
2018-12-25T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00031709334199407635
2018-12-26T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.655065535507402e-05
2018-12-26T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0013761210383419192
2018-12-26T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,6.448109300851523e-05
2018-12-26T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0013871354876046009
2018-12-26T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026727885437719597
2018-12-26T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0027167360587628275
2018-12-26T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019881004975528613
2018-12-26T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.004230874519624813
2018-12-27T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002399583142687457
2018-12-27T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0021805298871194236
2018-12-27T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027979825249438684
2018-12-27T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002283813834213397
2018-12-27T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007223229059592054
2018-12-27T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00389908331743945
2018-12-27T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014636583668354308
2018-12-27T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004637994086412051
2018-12-28T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024827231187847056
2018-12-28T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00520133139585443
2018-12-28T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002681728360267174
2018-12-28T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012730468266566708
2018-12-28T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007663826147064155
2018-12-28T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006187959902724163
2018-12-28T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002739728513501871
2018-12-28T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00028892715064816036
2018-12-29T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019419376673001425
2018-12-29T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003779623501843771
2018-12-29T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013438016748354062
2018-12-29T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.818267098612785e-05
2018-12-29T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9816327588124086e-05
2018-12-29T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00012190845838129216
2018-12-29T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.654837199626319e-05
2018-12-29T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,4.3440652358754565e-05
2018-12-30T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7949098710756335e-05
2018-12-30T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003983684086210938
2018-12-30T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.81185987641015e-05
2018-12-30T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000299069008721113
2018-12-30T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019510255332079156
2018-12-30T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003657740620671898
2018-12-30T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.278369711414973e-05
2018-12-30T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0013752503853971488
2018-12-31T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.680747014187223e-05
2018-12-31T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0017533734965962597
2018-12-31T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002653495822916335
2018-12-31T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0015720431182644889
2018-12-31T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012059058390945739
2018-12-31T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0031446023138774564
2018-12-31T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033998860093672366
2018-12-31T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.006354727182568122
2019-01-01T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005491131634055512
2019-01-01T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.004119099666165083
2019-01-01T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003163182444970316
2019-01-01T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001643378077230487
2019-01-01T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001333957229605167
2019-01-01T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001371838266063679
2019-01-01T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005756548787160887
2019-01-01T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00014904938153565667
2019-01-02T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.590632287036436e-05
2019-01-02T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,8.749288814646315e-05
2019-01-02T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,9.418092606881695e-06
