time,init_utc,cycle,basin,mm_6h
2018-12-16T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026216182165583377
2018-12-16T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001391623449490344
2018-12-16T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1403660609120808e-05
2018-12-16T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005152616825817097
2018-12-16T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.548867621771514e-05
2018-12-16T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002953361149351769
2018-12-16T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013316896827272118
2018-12-16T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.8373998559031727e-05
2018-12-17T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.105151575104641e-05
2018-12-17T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,2.6617447158820628e-05
2018-12-17T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008262665583772384
2018-12-17T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002399397021173653
2018-12-17T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0176348793283157e-05
2018-12-17T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00039611423233987437
2018-12-17T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5119573258960237e-05
2018-12-17T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005390263428040666
2018-12-18T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.907071356986233e-05
2018-12-18T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008465703282157662
2018-12-18T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,8.045311255329407e-05
2018-12-18T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00042515031649469927
2018-12-18T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.371235499564483e-05
2018-12-18T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00028718665477220324
2018-12-18T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003166312589586922
2018-12-18T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001528107896512871
2018-12-19T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002367445846617807
2018-12-19T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0016433500807613857
2018-12-19T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00232674146936781
2018-12-19T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0014934524673822014
2018-12-19T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005839921976506739
2018-12-19T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005073800801711982
2018-12-19T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009074349474669695
2018-12-19T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0009736791667886993
2018-12-20T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007390667778098866
2018-12-20T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0011663032536741657
2018-12-20T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014029061348021861
2018-12-20T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.002185778576913425
2018-12-20T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9419673647222072e-05
2018-12-20T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00046278827244127343
2018-12-20T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000555609014243961
2018-12-20T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0009149117681169465
2018-12-21T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005469498214899108
2018-12-21T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.271046509504153e-05
2018-12-21T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002481384522284137
2018-12-21T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.63464831434922e-05
2018-12-21T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.527354341777105e-05
2018-12-21T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,5.513247196049107e-06
2018-12-21T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016807887604665757
2018-12-21T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.003080312566816182
2018-12-22T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011376744055067664
2018-12-22T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0025415363352112095
2018-12-22T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023897842929669478
2018-12-22T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.002829921529293712
2018-12-22T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013283665988570118
2018-12-22T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0023143584899989315
2018-12-22T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005425308856580148
2018-12-22T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0040220533800059445
2018-12-23T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001595463046674883
2018-12-23T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.003660705980917252
2018-12-23T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006969148666203228
2018-12-23T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.004178983289790783
2018-12-23T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016399884952824145
2018-12-23T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0011098037354343956
2018-12-23T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011735511484590284
2018-12-23T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00027589957205576053
2018-12-24T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.547707768744898e-05
2018-12-24T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002083457248167158
2018-12-24T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.431903057318968e-05
2018-12-24T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.4230815017175026e-05
2018-12-24T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.931598552557349e-05
2018-12-24T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0009026518075519377
2018-12-24T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9142162535117667e-06
2018-12-24T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006159599940816707
2018-12-25T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6783771289161056e-05
2018-12-25T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005186106678401936
2018-12-25T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,9.147144985360317e-06
2018-12-25T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00269267524270781
2018-12-25T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-25T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006040579787228988
2018-12-25T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1653487704265545e-05
2018-12-25T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00045683558320799747
2018-12-26T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021788072185944495
2018-12-26T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002076995753509494
2018-12-26T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027990775647924635
2018-12-26T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003455343994391008
2018-12-26T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035106280779662974
2018-12-26T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002066746515177973
2018-12-26T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012855370499724
2018-12-26T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010542725169259202
2018-12-27T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024429413908157818
2018-12-27T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000922088084285527
2018-12-27T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.03915131606208e-05
2018-12-27T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009570327634511498
2018-12-27T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.337355072894513e-05
2018-12-27T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0018367957104501358
2018-12-27T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036624468396384915
2018-12-27T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003409622310331258
2018-12-28T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037244576085306846
2018-12-28T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0030333746109531953
2018-12-28T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014808431301397114
2018-12-28T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00022012599110086023
2018-12-28T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.862220913315877e-05
2018-12-28T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0013905610370518273
2018-12-28T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010766783306646633
2018-12-28T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006420218297595268
2018-12-29T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021112181760908088
2018-12-29T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.004563967483758541
2018-12-29T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001152100397741351
2018-12-29T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00023292171287758447
2018-12-29T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017147749188272529
2018-12-29T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0010954636523705095
2018-12-29T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.40701899778805e-05
2018-12-29T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00022589298366902614
2018-12-30T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5222323360050115e-05
2018-12-30T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.000728028795015952
2018-12-30T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007829458454537096
2018-12-30T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009607426738052409
2018-12-30T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,4.327697858010936e-05
2018-12-30T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0017163888295916947
2018-12-30T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018850165262427826
2018-12-30T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00037186333543596487
2018-12-31T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.298212648344726e-05
2018-12-31T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005501978147164757
2018-12-31T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011686254666074477
2018-12-31T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005776485918953894
2018-12-31T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.084599187375495e-05
2018-12-31T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005841587632715071
2018-12-31T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.971685540482752e-05
2018-12-31T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006540728684424185
2019-01-01T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021751159524583912
2019-01-01T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0004426876779388178
2019-01-01T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003088329177853347
2019-01-01T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0014463204490238603
2019-01-01T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007012249517598441
2019-01-01T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00529039264594672
2019-01-01T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008726277411229624
2019-01-01T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00021508021805575277
2019-01-02T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036873391759428093
2019-01-02T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007531826290389673
2019-01-02T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001389629557243797
2019-01-02T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008404801339422389
2019-01-02T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006576018586211912
2019-01-02T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003771550592949807
2019-01-02T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015416142831982694
2019-01-02T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00013572583074963524
2019-01-03T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019047218284412823
2019-01-03T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,5.8482188533725456e-05
2019-01-03T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008499224361340627
2019-01-03T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.002030483480916877
2019-01-03T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.00276425240971e-06
2019-01-03T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.58823029607237e-06
2019-01-03T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031427839986772327
2019-01-03T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.3162066780340105e-05
2019-01-04T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038953967118259187
2019-01-04T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,7.889612558841324e-05
2019-01-04T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.489788217350993e-05
2019-01-04T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00014019993168635876
2019-01-04T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.039351303818729e-05
2019-01-04T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.2918086684918174e-06
2019-01-04T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.679505368871642e-05
2019-01-04T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-05T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,8.53039236560858e-05
2019-01-05T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.194177320766324e-05
2019-01-05T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3607344984801765e-05
2019-01-05T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00024163838612689377
2019-01-05T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6934005534362635e-05
2019-01-05T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.640980846922084e-05
2019-01-05T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3638957413252922e-05
2019-01-05T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,6.297190079197666e-07
2019-01-06T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.005714369938237e-05
2019-01-06T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,7.948076274089984e-05
2019-01-06T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001460017791062666
2019-01-06T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0001335528443409649
2019-01-06T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.107099685850473e-05
2019-01-06T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003014106318973849
2019-01-06T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012409122205224708
2019-01-06T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0032504401204992268
2019-01-07T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047615666292798186
2019-01-07T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006063844168097062
2019-01-07T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008118382325425965
2019-01-07T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0022043039119582462
2019-01-07T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.895936231477401e-05
