time,init_utc,cycle,basin,mm_6h
2018-12-24T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00010634504983710943
2018-12-24T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000140171910604072
2018-12-24T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00018626535015975635
2018-12-24T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004868104112886784
2018-12-24T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00018395091229247203
2018-12-24T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019041509073669915
2018-12-24T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00020458661781335837
2018-12-25T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002653524185825576
2018-12-25T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.001513457423779774
2018-12-25T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.508990106953268e-05
2018-12-25T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0006449408878778361
2018-12-25T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-25T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,3.186334332406177e-05
2018-12-25T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002924910468832082
2018-12-25T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003980049519441377
2018-12-26T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013905284377681416
2018-12-26T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0011677654043872555
2018-12-26T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020711947443384558
2018-12-26T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004662602550461351
2018-12-26T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.010074363215436904
2018-12-26T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.003335342773913762
2018-12-26T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2706700851346668e-06
2018-12-26T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00042199984415805655
2018-12-27T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015529363129685768
2018-12-27T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0029111944656047715
2018-12-27T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008043697789138786
2018-12-27T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002631057051035756
2018-12-27T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0176017202765344e-05
2018-12-27T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0014166517561744693
2018-12-27T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001205925773950616
2018-12-27T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.004499721967830563
2018-12-28T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005466746884347518
2018-12-28T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001464320109475531
2018-12-28T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002738758564351593
2018-12-28T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.005530346460264016
2018-12-28T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.813142875651671e-05
2018-12-28T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,7.734369606467409e-05
2018-12-28T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00166930956235406
2018-12-28T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00249796184919977
2018-12-29T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006108700786978844
2018-12-29T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.003612276486545097
2018-12-29T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3858242741208551e-05
2018-12-29T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,6.085642206808355e-05
2018-12-29T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002711802211212539
2018-12-29T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001254985298987937
2018-12-29T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010297434071903097
2018-12-29T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006919903632818706
2018-12-30T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016437334524105227
2018-12-30T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.004038561796001269
2018-12-30T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011321625479014502
2018-12-30T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011086658150077414
2018-12-30T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014197190080115124
2018-12-30T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010176483737443954
2018-12-30T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.846882194044682e-05
2018-12-30T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00031566750306132003
2018-12-31T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018009692119303784
2018-12-31T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00012804847194752895
2018-12-31T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00466378494436702
2018-12-31T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00814512133196146
2018-12-31T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007186463571371823
2018-12-31T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000507776603535694
2018-12-31T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9974998552968562e-05
2018-12-31T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009695311152900542
2019-01-01T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014918538991929916
2019-01-01T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004342878948116654
2019-01-01T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.973320893433449e-05
2019-01-01T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00017659494658695178
2019-01-01T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.85505313567286e-05
2019-01-01T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.0485444711110575e-05
2019-01-01T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011931919591269672
2019-01-01T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001379640533529124
2019-01-02T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040845441043885195
2019-01-02T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00023491326235921923
2019-01-02T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001221102021202845
2019-01-02T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00015333009978314268
2019-01-02T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017142867749849347
2019-01-02T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001172199347955961
2019-01-02T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023126556632356357
2019-01-02T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00019175883311702173
2019-01-03T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002607150714766266
2019-01-03T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004625577744557178
2019-01-03T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018784189699432577
2019-01-03T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0013630576810413852
2019-01-03T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015551427271108797
2019-01-03T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005426902867794522
2019-01-03T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3508402733239343e-06
2019-01-03T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,8.53505283774668e-05
2019-01-04T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019865041820677984
2019-01-04T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00025172776956469987
2019-01-04T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006866295687805418
2019-01-04T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011947163092401935
2019-01-04T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023033184004145555
2019-01-04T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0003114010431984923
2019-01-04T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.578266513488565e-05
2019-01-04T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.330668149296658e-05
2019-01-05T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025884394706908193
2019-01-05T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00042754585823734126
2019-01-05T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.602676441882443e-05
2019-01-05T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00011171581807373845
2019-01-05T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6995009088376447e-05
2019-01-05T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004987305083981047
2019-01-05T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000945055990731776
2019-01-05T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000331383057343285
2019-01-06T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.362759619431701e-05
2019-01-06T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0024674962893281695
2019-01-06T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,7.622166331509126e-05
2019-01-06T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006986623585914348
2019-01-06T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.11285171306946e-05
2019-01-06T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005959724648080243
2019-01-06T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004321020860066775
2019-01-06T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001211006281762546
2019-01-07T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030364782059904254
2019-01-07T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00014507121378157196
2019-01-07T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.577591918518449e-05
2019-01-07T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00041117800359096655
2019-01-07T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2196179408738016e-05
2019-01-07T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0003936758655092169
2019-01-07T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018636946343645293
2019-01-07T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00013761906969355403
2019-01-08T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025962045801809666
2019-01-08T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,1.6268693387559506e-06
2019-01-08T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019571048647396838
2019-01-08T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00010779924339746381
2019-01-08T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009359097599515524
2019-01-08T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004951291642842851
2019-01-08T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013993563451852173
2019-01-08T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0001079630522584215
2019-01-09T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010667828976219477
2019-01-09T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002246522285379539
2019-01-09T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.726949307227945e-07
2019-01-09T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000540942758571901
2019-01-09T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015007377647015664
2019-01-09T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,3.8828048889293325e-05
2019-01-09T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007863265152080756
2019-01-09T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00013960291996302311
2019-01-10T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002001335030511945
2019-01-10T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0001931601662839394
2019-01-10T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002444487039627903
2019-01-10T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00022832195160947278
2019-01-10T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004248951058261611
2019-01-10T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004628216508754318
2019-01-10T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.781372348397226e-05
2019-01-10T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,8.910368821805143e-06
2019-01-11T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001471673846263044
2019-01-11T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,8.128974790583e-05
2019-01-11T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.032552800976418e-05
2019-01-11T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,7.136866058967726e-05
2019-01-11T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021491890226341725
2019-01-11T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00011359616409680246
2019-01-11T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.353296386297678e-06
2019-01-11T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003946911351285045
2019-01-12T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004748797771091284
2019-01-12T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008006387073128894
2019-01-12T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001874558374035106
2019-01-12T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000419553237465987
2019-01-12T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001913437448951366
2019-01-12T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003990325829659638
2019-01-12T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013075727368900699
2019-01-12T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005669576163420101
2019-01-13T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.777282473879304e-06
2019-01-13T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0013121268698162622
2019-01-13T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017476737742190477
2019-01-13T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003549390896898442
2019-01-13T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.3241337996701286e-05
2019-01-13T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000509651686218213
2019-01-13T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.678918377864083e-05
2019-01-13T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,5.2887330201394485e-06
2019-01-14T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002889590960631764
2019-01-14T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0007980853935046151
2019-01-14T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2586057068416835e-05
2019-01-14T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0013450242744603884
2019-01-14T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010057983389112525
2019-01-14T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00035788672584449065
2019-01-14T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004378104403613667
2019-01-14T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0037132760372222203
2019-01-15T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.47432423145194e-05
2019-01-15T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,3.7134983397105156e-05
2019-01-15T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007413770659535971
2019-01-15T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001531207028514039
2019-01-15T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010121931354170515
2019-01-15T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0004847634362740745
2019-01-15T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038367352669479673
2019-01-15T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008230943249233353
2019-01-16T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030907883790127713
2019-01-16T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0032076410708374668
2019-01-16T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.103486931724202e-05
2019-01-16T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,4.0378034079489595e-05
2019-01-16T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001258637637165741
2019-01-16T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0010461673382801213
2019-01-16T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.433271536786235e-05
2019-01-16T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.417775932395628e-05
2019-01-17T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.27511998357129e-05
2019-01-17T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0010107073873716766
2019-01-17T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016577752286266206
2019-01-17T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008628326148686902
2019-01-17T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022212668162385605
2019-01-17T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008677265787600611
2019-01-17T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013427832141517948
2019-01-17T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0009003509464617813
2019-01-18T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003855443011286802
2019-01-18T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010322866097287626
2019-01-18T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014643804565548492
2019-01-18T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005032768589677262
2019-01-18T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.04663311255327e-05
2019-01-18T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002969537697323849
2019-01-18T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005643962851834888
2019-01-18T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00126546034110475
2019-01-19T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006359964251874948
