time,init_utc,cycle,basin,mm_6h
2018-12-05T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010072899926661534
2018-12-05T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,4.549507871632719e-05
2018-12-05T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011875561692763403
2018-12-05T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,7.167327519679317e-05
2018-12-05T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018473085733028196
2018-12-05T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,1.0181579453786858e-05
2018-12-06T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019283335406213595
2018-12-06T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,9.077691738394814e-05
2018-12-06T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011674672908812131
2018-12-06T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00034870580089185293
2018-12-06T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002044175612761626
2018-12-06T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005841754296367455
2018-12-06T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003141669118663359
2018-12-06T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0003133075913801017
2018-12-07T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032571254822991397
2018-12-07T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00023304524700450634
2018-12-07T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.009432359026836e-05
2018-12-07T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00015999394703989506
2018-12-07T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4243332085344352e-05
2018-12-07T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,6.788787736227869e-05
2018-12-07T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2755455799905576e-05
2018-12-07T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,2.8671709800414236e-05
2018-12-08T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.869906453651203e-05
2018-12-08T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00031171036436998393
2018-12-08T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.971905738931371e-05
2018-12-08T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00028490562484589547
2018-12-08T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2543740094583927e-05
2018-12-08T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00013482825662151918
2018-12-08T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2982304195626965e-06
2018-12-08T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00011215812843942773
2018-12-09T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.34107090031742e-06
2018-12-09T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00012508078946941355
2018-12-09T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.139781444970157e-05
2018-12-09T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001087439540473397
2018-12-09T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1437723626396307e-05
2018-12-09T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,5.8552911092143974e-05
2018-12-09T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.726137009288546e-05
2018-12-09T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.4779799242426995e-05
2018-12-10T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.43242145976067e-05
2018-12-10T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.78145163848619e-05
2018-12-10T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9809731878285518e-05
2018-12-10T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,2.266102202333169e-05
2018-12-10T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.283118452094744e-05
2018-12-10T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,1.4417634454606136e-05
2018-12-10T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0815034197571935e-05
2018-12-10T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,1.0229985483955579e-05
2018-12-11T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.848343886773123e-05
2018-12-11T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00013579501078626768
2018-12-11T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.496505845632433e-06
2018-12-11T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000139556590153618
2018-12-11T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2927886671592564e-06
2018-12-11T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003382393200062758
2018-12-11T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-11T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004285886342080919
2018-12-12T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7398692428986306e-06
2018-12-12T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002704379068465052
2018-12-12T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6455236711832018e-05
2018-12-12T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0003965826826883498
2018-12-12T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.464080839839072e-05
2018-12-12T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004649043865948497
2018-12-12T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002919673074262695
2018-12-12T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001000330728035962
2018-12-13T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028022553223747403
2018-12-13T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009218446998984735
2018-12-13T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018717015202800343
2018-12-13T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006755818262223958
2018-12-13T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011526715918573064
2018-12-13T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005285464902079981
2018-12-13T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003840870731415446
2018-12-13T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003487361546345861
2018-12-14T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047829286722400074
2018-12-14T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004578144001395284
2018-12-14T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019593796279068724
2018-12-14T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007489950081231912
2018-12-14T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002369645037436335
2018-12-14T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,7.382385489478836e-05
2018-12-14T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023242907233518746
2018-12-14T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00012467574035661603
2018-12-15T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015450782963821538
2018-12-15T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.9851540720907797e-05
2018-12-15T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000103311221058073
2018-12-15T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,3.693894612957232e-05
2018-12-15T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.414037498178877e-06
2018-12-15T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00018625478474098214
2018-12-15T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-15T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,5.684639793259369e-05
2018-12-16T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,8.275944161170526e-06
2018-12-16T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.3737286429898652e-05
2018-12-16T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6071207673500117e-05
2018-12-16T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.2010686720366973e-05
2018-12-16T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1964320368087936e-05
2018-12-16T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.05783433239834e-05
2018-12-16T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.616314023582456e-05
2018-12-16T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,7.796938377802468e-06
2018-12-17T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.731233732103331e-05
2018-12-17T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,3.286389191932543e-07
2018-12-17T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,8.752103698316081e-06
2018-12-17T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.4278525365856077e-05
2018-12-17T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,9.418510127726014e-06
2018-12-17T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,4.243752209227548e-06
2018-12-17T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-17T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.1164958134864416e-05
2018-12-18T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,9.847928379555339e-05
2018-12-18T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,5.878272147120624e-05
2018-12-18T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.518360859830683e-07
2018-12-18T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,7.733429177415834e-05
2018-12-18T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1600596854509285e-05
2018-12-18T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00017966930907195342
2018-12-19T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2084591750582114e-05
2018-12-19T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002697434403987859
2018-12-19T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.055558350402726e-05
2018-12-19T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006829968172494159
2018-12-19T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002444963856105819
2018-12-19T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0012480275577482875
2018-12-19T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002646492428172911
2018-12-19T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011365618947506192
2018-12-20T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035242132061794436
2018-12-20T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008713108622242624
2018-12-20T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006755592441580307
2018-12-20T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003610912588589587
2018-12-20T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000703666635918481
2018-12-20T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001736666440651867
2018-12-20T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008844702353832068
2018-12-20T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00010205495107342747
2018-12-21T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000235893745547084
2018-12-21T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00017987576289790795
2018-12-21T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.905757231544461e-05
2018-12-21T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00010810479563538636
2018-12-21T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6870349641124487e-05
2018-12-21T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,8.903649999469107e-05
2018-12-21T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2368303876448686e-05
2018-12-21T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005479568026420783
2018-12-22T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.705470188608007e-05
2018-12-22T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007216597102645053
2018-12-22T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.854899679491191e-06
2018-12-22T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007606854744197296
2018-12-22T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021790114499817492
2018-12-22T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001957546661046517
2018-12-22T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002920208129303685
2018-12-22T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00031396172600936246
2018-12-23T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016605232753707797
2018-12-23T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0018462890494077488
2018-12-23T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.1019247316595093e-05
2018-12-23T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002819259956673554
2018-12-23T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007209309274668466
2018-12-23T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005740090371741384
2018-12-23T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048757854826945605
2018-12-23T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0001784727770498636
2018-12-24T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.268941063139708e-05
2018-12-24T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0001524999860402543
2018-12-24T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5630398602919914e-05
2018-12-24T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003920021333451758
2018-12-24T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7462914702328983e-05
2018-12-24T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0010192032550411856
2018-12-24T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.70880716466895e-05
2018-12-24T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0015011907931252357
2018-12-25T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018617112988267897
2018-12-25T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007895323492972212
2018-12-25T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010974830930819216
2018-12-25T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00026750961738874405
2018-12-25T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003917848268576637
2018-12-25T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006099404384324988
2018-12-25T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042700041470589107
2018-12-25T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003520217940528211
2018-12-26T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.705619848270349e-05
2018-12-26T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00042122011831189477
2018-12-26T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.185082778131405e-05
2018-12-26T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007152745877690474
2018-12-26T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5315585814562517e-05
2018-12-26T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002351913206734322
2018-12-26T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018447725427659154
2018-12-26T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0042248584044517114
2018-12-27T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018974279247297326
2018-12-27T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.004570119641288688
2018-12-27T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004315181868101911
2018-12-27T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00678843173006509
2018-12-27T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007772955778520419
2018-12-27T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.005149273796480021
2018-12-27T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005399938874324588
2018-12-27T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0017496861362966151
2018-12-28T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025992831066720045
2018-12-28T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009099925947588784
2018-12-28T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00074874568047935
2018-12-28T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000458453729688028
2018-12-28T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002471599257601808
2018-12-28T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00034397473241572864
2018-12-28T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019357844384055748
2018-12-28T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00013248760484002486
2018-12-29T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002851816330468008
2018-12-29T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00015413625812576038
2018-12-29T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018000560587368245
2018-12-29T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,4.981573887342393e-05
2018-12-29T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010306243946635888
2018-12-29T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,2.8582772576150466e-05
2018-12-29T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.499448136828576e-05
2018-12-29T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002262509551902992
2018-12-30T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4414336093408906e-05
2018-12-30T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,9.3054545368246e-05
2018-12-30T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.273258287999891e-06
2018-12-30T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00014822952389523814
2018-12-30T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4098327853176352e-05
2018-12-30T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00013738660254989445
2018-12-30T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.166747277667544e-05
2018-12-30T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003086040977258512
2018-12-31T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.850530314600588e-05
2018-12-31T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010971686550557641
2018-12-31T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,8.4919785416771e-05
2018-12-31T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0017368722247971331
2018-12-31T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.696871637899836e-05
2018-12-31T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.003571277616850849
2018-12-31T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001811586332290617
2018-12-31T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0028079111632283984
2019-01-01T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000558715032543101
