time,init_utc,cycle,basin,mm_6h
2018-12-19T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,2.7009122666258663e-05
2018-12-19T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-19T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,2.1264724285891444e-05
2018-12-19T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013471877813922065
2018-12-19T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00016548749398799937
2018-12-19T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006411264568067356
2018-12-19T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005167816231937257
2018-12-20T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,8.935035295997246e-05
2018-12-20T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00090455998045109
2018-12-20T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001249666884835629
2018-12-20T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0014494738820050117
2018-12-20T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014108798665821842
2018-12-20T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008402982784571655
2018-12-20T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000580619745861724
2018-12-20T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0001370880029803279
2018-12-21T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.523871706406443e-05
2018-12-21T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007296741394230433
2018-12-21T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.804626200453947e-05
2018-12-21T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0012241658555843438
2018-12-21T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.166316910152e-05
2018-12-21T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0008759839177860973
2018-12-21T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036688888577849585
2018-12-21T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,9.051081806163952e-05
2018-12-22T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002316395701255728
2018-12-22T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,8.691494902873875e-06
2018-12-22T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.303636234027636e-05
2018-12-22T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.789105219556095e-05
2018-12-22T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000161172978864873
2018-12-22T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003561660126280638
2018-12-22T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023003462074473358
2018-12-22T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.002654354136794086
2018-12-23T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012132976462698865
2018-12-23T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0025412794882134866
2018-12-23T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014795659017891175
2018-12-23T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007626462382046858
2018-12-23T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011557642868476518
2018-12-23T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.003228358896614038
2018-12-23T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004226320635987211
2018-12-23T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00026239200197313023
2018-12-24T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,8.551329890684432e-05
2018-12-24T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0012571194562646377
2018-12-24T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1246305629322152e-05
2018-12-24T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,9.01033013194698e-06
2018-12-24T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002574795473108281
2018-12-24T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0013840937145770096
2018-12-24T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019081063483839122
2018-12-24T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004318411893617388
2018-12-25T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,8.062968206446335e-06
2018-12-25T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009116185262690236
2018-12-25T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5977154554136398e-06
2018-12-25T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00010808546270527071
2018-12-25T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.768275155006814e-05
2018-12-25T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,2.2198180344554137e-05
2018-12-25T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.460534918332084e-05
2018-12-25T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,2.320778298186027e-05
2018-12-26T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-26T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,7.684617630806777e-06
2018-12-26T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040229091781472155
2018-12-26T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007568262829348441
2018-12-26T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005679953320915883
2018-12-26T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.007925108724558708
2018-12-26T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4351480755526003e-06
2018-12-26T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00027775437384550193
2018-12-27T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9771451350182675e-06
2018-12-27T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,8.912587972607848e-06
2018-12-27T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002466148555835802
2018-12-27T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0030815177520471253
2018-12-27T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006433117127742318
2018-12-27T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010769136844750256
2018-12-27T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5070165241971766e-05
2018-12-27T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00026329628470111473
2018-12-28T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.893465600662429e-05
2018-12-28T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,7.522261702008464e-05
2018-12-28T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013370710802797881
2018-12-28T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000228003990353122
2018-12-28T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011340697879535007
2018-12-28T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,2.3622913666519373e-05
2018-12-28T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.766888219318232e-05
2018-12-28T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001184748097123319
2018-12-29T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001143427908521448
2018-12-29T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007705875210926894
2018-12-29T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011522823390858911
2018-12-29T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009581811093084934
2018-12-29T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001920051274213918
2018-12-29T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002146477059838059
2018-12-29T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002517671190206146
2018-12-29T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008021984960361492
2018-12-30T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001685293187216169
2018-12-30T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0025620841108105106
2018-12-30T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000225773234697108
2018-12-30T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002225816819852043
2018-12-30T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001259502337587087
2018-12-30T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004429822504581626
2018-12-30T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011745756446108152
2018-12-30T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009947103891015804
2018-12-31T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033446337209954547
2018-12-31T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0013526142108389837
2018-12-31T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022487891440219496
2018-12-31T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002689609740504452
2018-12-31T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025096882803397314
2018-12-31T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00033817691645772377
2018-12-31T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003654420682520179
2018-12-31T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013948877835650378
2019-01-01T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033867973519256813
2019-01-01T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004984240642735173
2019-01-01T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011131581774173564
2019-01-01T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0011932869978621542
2019-01-01T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.186058097808801e-05
2019-01-01T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,2.6582099260043744e-05
2019-01-01T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.09961750728364e-05
2019-01-01T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001257288775417603
2019-01-02T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031557593171759556
2019-01-02T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003101086705711666
2019-01-02T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001688425153293832
2019-01-02T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006751374750927969
2019-01-02T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0643856373827996e-05
2019-01-02T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00011877274059553459
2019-01-02T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.623750893201519e-06
2019-01-02T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004579444139651803
2019-01-03T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.325663114998268e-05
2019-01-03T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00027947695186591174
2019-01-03T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002074513297577664
2019-01-03T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00022533026621079368
2019-01-03T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003404258704427936
2019-01-03T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,5.0588315996871394e-05
2019-01-03T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015438425223227015
2019-01-03T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009462387424100136
2019-01-04T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.847781604160016e-06
2019-01-04T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00017907203781818628
2019-01-04T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030576699628402334
2019-01-04T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0014336608159501035
2019-01-04T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002158445075247186
2019-01-04T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,3.088185159077967e-05
2019-01-04T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014099272100309397
2019-01-04T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00016455146047629675
2019-01-05T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016408543036349716
2019-01-05T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,8.861733742651344e-05
2019-01-05T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031202849917079465
2019-01-05T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,4.350543317030596e-05
2019-01-05T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.253896767175124e-05
2019-01-05T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004652906861332506
2019-01-05T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024655216674055044
2019-01-05T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00016140016669844793
2019-01-06T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018597334487867865
2019-01-06T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00017289460048356027
2019-01-06T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005527003737786546
2019-01-06T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0009181966202350186
2019-01-06T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008915421371403289
2019-01-06T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00023118146809394708
2019-01-06T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.909789973004267e-05
2019-01-06T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00012062826801661167
2019-01-07T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.381922325803812e-05
2019-01-07T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,4.0807849602724996e-05
2019-01-07T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001147290391180459
2019-01-07T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00042861519149189415
2019-01-07T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.269642591944459e-05
2019-01-07T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00010527496595739598
2019-01-07T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030312714765880822
2019-01-07T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0039859856139921514
2019-01-08T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007104696498665265
2019-01-08T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004906742182437759
2019-01-08T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009644383019205741
2019-01-08T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008813923694454985
2019-01-08T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001215674285551311
2019-01-08T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00014146358606064263
2019-01-08T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016578446657529162
2019-01-08T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00013447749216507219
2019-01-09T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.763647597971243e-05
2019-01-09T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00015600895813954488
2019-01-09T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.514005086829561e-05
2019-01-09T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00022795106493534744
2019-01-09T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013174529214651331
2019-01-09T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0019406860444044823
2019-01-09T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.085011536648003e-05
2019-01-09T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,7.376010341026273e-05
2019-01-10T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0131632434818936e-05
2019-01-10T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00012585678012967574
2019-01-10T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.735023210072737e-05
2019-01-10T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.9993320253579183e-05
2019-01-10T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010936284076721369
2019-01-10T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00010532304645681739
2019-01-10T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3101526344572513e-06
2019-01-10T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.005329555418454e-05
2019-01-11T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013634208861875826
2019-01-11T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.956529615036877e-05
2019-01-11T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009883558497934342
2019-01-11T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004817929656631312
2019-01-11T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.965249108789511e-05
2019-01-11T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00022047546096223519
2019-01-11T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041585201893286567
2019-01-11T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001339737687538636
2019-01-12T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044659496337308717
2019-01-12T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00026236682400480275
2019-01-12T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.526748232437468e-05
2019-01-12T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0012828895158566158
2019-01-12T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016037695430879353
2019-01-12T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0009709145135016702
2019-01-12T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001254553407544501
2019-01-12T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0010535383617010755
2019-01-13T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015623115461647634
2019-01-13T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005956005728711827
2019-01-13T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010771659435257139
