time,init_utc,cycle,basin,mm_6h
2018-12-30T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0009126784556769926
2018-12-30T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.880483609326663e-05
2018-12-30T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,8.401222669234378e-05
2018-12-30T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3448802371967366e-05
2018-12-30T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,3.181204504942446e-05
2018-12-31T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.890453924259888e-05
2018-12-31T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001242121538765953
2018-12-31T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.23234433340705e-05
2018-12-31T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00020788275973563646
2018-12-31T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1818231655115424e-05
2018-12-31T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,8.570464490612879e-05
2018-12-31T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001243835036337043
2018-12-31T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00095835259354962
2019-01-01T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012452014162800471
2019-01-01T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.000867926842843149
2019-01-01T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010270831013472603
2019-01-01T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0024855647585209925
2019-01-01T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008385323216665937
2019-01-01T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008878774019930465
2019-01-01T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020887742315665755
2019-01-01T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007971834466961796
2019-01-02T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019113854050791353
2019-01-02T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006330812670481677
2019-01-02T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018426247976433588
2019-01-02T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.3146962179447982e-05
2019-01-02T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.745795285870862e-05
2019-01-02T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,3.4019171212041595e-05
2019-01-02T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0461135663013724e-05
2019-01-02T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,5.511933706568091e-05
2019-01-03T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003474666456936282
2019-01-03T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003481380638054906
2019-01-03T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007919541066217717
2019-01-03T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.3143678126464344e-05
2019-01-03T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008637943209113492
2019-01-03T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.1246349282644906e-05
2019-01-03T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005751624690732369
2019-01-03T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009867246660232142
2019-01-04T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005448397517980851
2019-01-04T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00037547913016264175
2019-01-04T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011168888420571265
2019-01-04T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.4790631851144964e-05
2019-01-04T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4457921192260235e-05
2019-01-04T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.7949045115046637e-06
2019-01-04T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012583856156437825
2019-01-04T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00012558210730420285
2019-01-05T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015691812064118026
2019-01-05T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,3.18839800867735e-05
2019-01-05T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001078768820962849
2019-01-05T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,4.062756013341146e-05
2019-01-05T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,6.731579285544024e-05
2019-01-05T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,2.9566734376684163e-05
2019-01-05T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.859167575797628e-07
2019-01-05T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0001243156831551072
2019-01-06T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6344532692848195e-05
2019-01-06T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00014549744295679843
2019-01-06T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002444279519719405
