time,init_utc,cycle,basin,mm_6h
2018-12-28T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0004677357357570525
2018-12-28T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0061540398894480266
2018-12-28T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.004229320788357718
2018-12-28T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011498522794391988
2018-12-28T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002749066253885795
2018-12-29T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014468261715486447
2018-12-29T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.004567379831600734
2018-12-29T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018884888335587378
2018-12-29T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,7.20045876938039e-05
2018-12-29T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004861364534572053
2018-12-29T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0011274736238185447
2018-12-29T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038253548468393413
2018-12-29T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0021414965055053686
2018-12-30T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.614633433271598e-05
2018-12-30T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00015921640673708588
2018-12-30T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0963126349044117e-05
2018-12-30T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,4.54038397532147e-06
2018-12-30T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006667568100517279
2018-12-30T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0008450773944730312
2018-12-30T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017705201134194104
2018-12-30T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.003483294614730522
2018-12-31T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020376025368973514
2018-12-31T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0037399038190320064
2018-12-31T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010217645445319392
2018-12-31T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003999039896625769
2018-12-31T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003588724497081139
2018-12-31T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.004200255711104106
2018-12-31T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.377839820430519e-05
2018-12-31T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,6.743435747321626e-05
2019-01-01T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004744737751902846
2019-01-01T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012377994055381553
2019-01-01T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002838465120871575
2019-01-01T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00013950147550691237
2019-01-01T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000851680222873646
2019-01-01T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0016408573060273008
2019-01-01T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006625576623489089
2019-01-01T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0014952619904672858
2019-01-02T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009192189716990178
2019-01-02T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008929144294669452
2019-01-02T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.671592008621999e-06
2019-01-02T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0012621323486576071
2019-01-02T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034828562839271513
2019-01-02T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0013410144583080185
2019-01-02T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.35639306214493e-05
2019-01-02T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.115052252298047e-05
2019-01-03T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.548018231122897e-05
2019-01-03T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00048644347132396746
2019-01-03T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.430333645838989e-05
2019-01-03T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0012536860076497976
2019-01-03T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021821231382537385
2019-01-03T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001972590174150412
2019-01-03T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001486708810397779
2019-01-03T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0001351789019252532
2019-01-04T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017863482784442404
2019-01-04T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0010095529923171197
2019-01-04T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7446105954490616e-05
2019-01-04T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,4.9423427220688646e-05
2019-01-04T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011750405098938175
2019-01-04T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007684354273129733
2019-01-04T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016567359804464153
2019-01-04T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00010600859960904169
2019-01-05T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033566933679190163
2019-01-05T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004507116292716995
2019-01-05T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001117328591920689
2019-01-05T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00028447144594010283
2019-01-05T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.057584408405869e-05
2019-01-05T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0007740624576025941
2019-01-05T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.085758812371637e-05
2019-01-05T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007458752891007531
2019-01-06T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.257149813159535e-05
2019-01-06T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.72987345190156e-05
2019-01-06T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.194050118750269e-05
2019-01-06T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.003078724583132054
2019-01-06T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003902619333339294
2019-01-06T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,5.308158032522974e-05
2019-01-06T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000677070482828867
2019-01-06T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0018627334490634348
2019-01-07T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021796946446047
2019-01-07T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,8.577303209895713e-05
2019-01-07T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016375996421915366
2019-01-07T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00029429300446036437
2019-01-07T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041722284046129536
2019-01-07T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0016306296480055411
2019-01-07T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.560393408852151e-05
2019-01-07T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00021739909247913322
2019-01-08T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.456312972243955e-05
2019-01-08T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,5.084831296764863e-05
2019-01-08T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.360603084607034e-05
2019-01-08T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000611313314772046
2019-01-08T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011972525159571675
2019-01-08T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004950629395836099
2019-01-08T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-08T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,1.5789195920738787e-05
2019-01-09T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022286906497144806
2019-01-09T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00026969181185239343
2019-01-09T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000422437807333093
2019-01-09T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006299198649963024
2019-01-09T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.650233489451761e-05
2019-01-09T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007168727734593638
2019-01-09T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007252236802608871
2019-01-09T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.013225688751703898
2019-01-10T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013004192160550633
2019-01-10T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00043042758874396535
2019-01-10T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.072433061882222e-05
2019-01-10T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,2.0029557002510922e-05
2019-01-10T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027551563656804995
2019-01-10T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003065763222610899
2019-01-10T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.269046625376895e-05
2019-01-10T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004422729755551378
2019-01-11T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.354573843882777e-05
2019-01-11T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0012897376274657525
2019-01-11T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002658171393199755
2019-01-11T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.819298266846687e-05
2019-01-11T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9049376174141682e-05
2019-01-11T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,9.019253725940834e-06
2019-01-11T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012847232438529415
2019-01-11T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,7.09245767040863e-05
2019-01-12T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014030487895037353
2019-01-12T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009598026813863466
2019-01-12T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.388427369388189e-06
2019-01-12T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,6.238827192182735e-05
2019-01-12T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.36154654601704e-05
2019-01-12T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009845339918913587
2019-01-12T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005680437872927096
2019-01-12T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0033742342944344953
2019-01-13T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047779116255151574
2019-01-13T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007331922644281661
2019-01-13T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.75657030176641e-05
2019-01-13T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00022925853087378127
2019-01-13T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011926630549288615
2019-01-13T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008888870367742158
2019-01-13T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013811549654972374
2019-01-13T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0013013545111346455
2019-01-14T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005825317230560657
2019-01-14T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00013822160185007876
2019-01-14T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016598879061796286
2019-01-14T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,4.522830094734493e-05
2019-01-14T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.594477577920008e-05
2019-01-14T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005458033638731431
2019-01-14T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020695305693844396
2019-01-14T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003084501014791292
2019-01-15T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.376127575703151e-05
2019-01-15T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.004439423347346267
2019-01-15T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005605240852816351
2019-01-15T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000313505487152348
2019-01-15T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006057864302415999
2019-01-15T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0009415288239539391
2019-01-15T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.55034859594766e-05
2019-01-15T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,6.606859711318446e-05
2019-01-16T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010704318518442469
2019-01-16T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00013376152245333372
2019-01-16T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.056207333024415e-05
2019-01-16T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,3.094335296224902e-05
2019-01-16T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020092007518819686
2019-01-16T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010162536069406466
2019-01-16T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031777735796782664
2019-01-16T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008787858769687706
2019-01-17T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4927365991140444e-05
2019-01-17T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.5488525497824778e-06
2019-01-17T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009640014356853402
2019-01-17T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006115998350996022
2019-01-17T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.3471009707511e-05
2019-01-17T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00026877969697231723
2019-01-17T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019668668219126112
2019-01-17T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001438322070734496
2019-01-18T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006073880585409584
2019-01-18T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0016150999757509386
2019-01-18T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033609141844442766
2019-01-18T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005968936057650219
2019-01-18T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002158256566561051
2019-01-18T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002539085093579365
2019-01-18T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.861381775600107e-05
2019-01-18T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0013651213253348716
2019-01-19T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022632790261348842
2019-01-19T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00016443148110400555
2019-01-19T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.775488254115222e-05
2019-01-19T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000913803205350914
2019-01-19T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.81773734980641e-05
2019-01-19T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0008958384666319453
2019-01-19T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013817882632154227
2019-01-19T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0008263804866360164
