time,init_utc,cycle,basin,mm_6h
2018-12-07T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.535766614569261e-05
2018-12-07T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,9.480205108016785e-05
2018-12-08T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.53377543747676e-05
2018-12-08T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00010292084956521237
2018-12-08T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.352912944759873e-05
2018-12-08T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00018118670253298628
2018-12-08T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.450764432477242e-06
2018-12-08T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,6.372476486157786e-05
2018-12-08T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2373255271988743e-06
2018-12-08T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,5.9322612184219515e-05
2018-12-09T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3745854219271212e-06
2018-12-09T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,7.91511336312431e-05
2018-12-09T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.150925880659227e-05
2018-12-09T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,6.225744440769349e-05
2018-12-09T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.101823480493085e-05
2018-12-09T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.688274378242448e-05
2018-12-09T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2924879981268645e-05
2018-12-09T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.4225080514603208e-05
2018-12-10T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.527843757781499e-05
2018-12-10T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,2.8972538937262934e-05
2018-12-10T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9628034959377023e-05
2018-12-10T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.7337116493677564e-05
2018-12-10T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9581577609639776e-05
2018-12-10T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.4771131202841103e-05
2018-12-10T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3251884428074897e-05
2018-12-10T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00015556225351445754
2018-12-11T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9901628241156756e-06
2018-12-11T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,3.244607586236325e-05
2018-12-11T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.121045387977375e-06
2018-12-11T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00017167574196293324
2018-12-11T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2374134203015807e-06
2018-12-11T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00045939622949650084
2018-12-11T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9142162535117667e-06
2018-12-11T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00020739585370386425
2018-12-12T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.610456188442923e-06
2018-12-12T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001429866891537721
2018-12-12T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.405798715532281e-06
2018-12-12T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,9.457348152585164e-05
2018-12-12T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.021259755432967e-05
2018-12-12T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005908209532607354
2018-12-12T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019109579334417837
2018-12-12T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006850762608955786
2018-12-13T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000228887303979572
2018-12-13T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0015087545360170321
2018-12-13T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.074575628412312e-05
2018-12-13T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0012374534536778936
2018-12-13T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023780693771773107
2018-12-13T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005610021330364114
2018-12-13T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008889827245284873
2018-12-13T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003567053566924369
2018-12-14T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018792733132029164
2018-12-14T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0004465360992449229
2018-12-14T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001548900398523209
2018-12-14T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00041354449053294386
2018-12-14T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000663594986508407
2018-12-14T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,8.853714982431677e-05
2018-12-14T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003170009332122556
2018-12-14T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,6.192870495736643e-05
2018-12-15T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012239386909555997
2018-12-15T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.4734705367210104e-05
2018-12-15T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1734077794346855e-05
2018-12-15T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,5.667795759514156e-05
2018-12-15T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023004760189995936
2018-12-15T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,9.302973714497884e-05
2018-12-15T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.125342565412695e-05
2018-12-15T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.110624337374725e-05
2018-12-16T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.411406933685794e-06
2018-12-16T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.7882422014467014e-05
2018-12-16T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.314651789287973e-06
2018-12-16T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,1.3163593084218261e-05
2018-12-16T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7381699478647436e-05
2018-12-16T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,1.2341938801731637e-05
2018-12-16T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1738536095344325e-05
2018-12-16T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,3.531045397136635e-06
2018-12-17T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8531769562101315e-05
2018-12-17T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,2.101775714855619e-06
2018-12-17T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.707654412853934e-06
2018-12-17T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.1250353803599334e-05
2018-12-17T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.386256446859848e-06
2018-12-17T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.5936251983531334e-07
2018-12-17T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.304101004316921e-06
2018-12-17T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.2881999383571254e-05
2018-12-18T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001247323904002354
2018-12-18T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00011773859535016668
2018-12-18T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,9.808504278381213e-05
2018-12-18T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2833618801438466e-05
2018-12-18T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,9.45373914274557e-05
2018-12-19T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.96191158101678e-05
2018-12-19T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00019433661299143946
2018-12-19T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.524986119365155e-05
2018-12-19T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00077693880329399
2018-12-19T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013879614936816438
2018-12-19T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006109278715610058
2018-12-19T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017928743152516448
2018-12-19T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000569131522085106
2018-12-20T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020700801716026394
2018-12-20T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00031315753521704104
2018-12-20T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024069003092913073
2018-12-20T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002705211877467371
2018-12-20T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007983024899204358
2018-12-20T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00029076191566991847
2018-12-20T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033051105602198346
2018-12-20T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002389769568900497
2018-12-21T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001749363391939053
2018-12-21T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,9.034154141609198e-05
2018-12-21T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.6877568624706e-05
2018-12-21T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,6.33080945776115e-05
2018-12-21T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.832788081809313e-05
2018-12-21T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00023092130729503117
2018-12-21T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.315518659031267e-05
2018-12-21T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006780397769329864
2018-12-22T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.603530342262033e-06
2018-12-22T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007036479406462686
2018-12-22T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.647464583323945e-05
2018-12-22T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004302644182889722
2018-12-22T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003929333454680508
2018-12-22T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00021055923622389936
2018-12-22T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.48861650619557e-05
2018-12-22T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000686728339631201
2018-12-23T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.159912777043772e-05
2018-12-23T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0018803951811548654
2018-12-23T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.784709273826077e-05
2018-12-23T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005389587073403574
2018-12-23T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.364669260000551e-05
2018-12-23T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00037524463031724377
2018-12-23T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016048659008665678
2018-12-23T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,7.874379297285237e-05
2018-12-24T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016185157474680846
2018-12-24T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00012147080073413445
2018-12-24T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3226267770060983e-05
2018-12-24T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0002883526581937295
2018-12-24T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6560447869294352e-05
2018-12-24T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00025996582217258476
2018-12-24T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.432054681683926e-05
2018-12-24T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002838920254093312
2018-12-25T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.179816017736274e-05
2018-12-25T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00024357655693776298
2018-12-25T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019226655543365856
2018-12-25T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0011405294343071334
2018-12-25T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037333645107186605
2018-12-25T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005255969969243326
2018-12-25T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001252397079438701
2018-12-25T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00027019736858990433
2018-12-26T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4015776179500634e-05
2018-12-26T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004579093250341603
2018-12-26T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.317807039941564e-06
2018-12-26T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011466033421680055
2018-12-26T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.83879565321939e-05
2018-12-26T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0033083142040100204
2018-12-26T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001962990138428826
2018-12-26T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.004943391704985733
2018-12-27T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026069580753691132
2018-12-27T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.006389887199687672
2018-12-27T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004686118674580164
2018-12-27T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00699139535511368
2018-12-27T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.008018830808720503
2018-12-27T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.006295156030325523
2018-12-27T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005392589302434784
2018-12-27T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001360177550316104
2018-12-28T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002047659638677529
2018-12-28T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006492470530386625
2018-12-28T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005762005466238737
2018-12-28T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003978725259759136
2018-12-28T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034428487277707136
2018-12-28T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000355503615022849
2018-12-28T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031764156068067487
2018-12-28T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002319501601027529
2018-12-29T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003004997733552599
2018-12-29T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0001945901795602085
2018-12-29T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021586648075029238
2018-12-29T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,6.212031612514309e-05
2018-12-29T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014088333188482877
2018-12-29T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,2.7165634114237784e-05
2018-12-29T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.44739172282184e-05
2018-12-29T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,4.478792601608595e-05
2018-12-30T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.776695763218649e-05
2018-12-30T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.23628264744452e-05
2018-12-30T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3406692075019705e-06
2018-12-30T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00014525891666102838
2018-12-30T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.930124933249664e-05
2018-12-30T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00017169018302830996
2018-12-30T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020839019642812575
2018-12-30T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0009171563273693702
2018-12-31T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023961838316791296
2018-12-31T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0018165877681995256
2018-12-31T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.402761978751291e-05
2018-12-31T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00318813510216521
