time,init_utc,cycle,basin,mm_6h
2018-12-09T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5004313658644942e-05
2018-12-09T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0001206158952355475
2018-12-09T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.506854063499751e-05
2018-12-09T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,6.382991705942005e-05
2018-12-10T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.075638757590567e-05
2018-12-10T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,4.223558457553294e-05
2018-12-10T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.670069426229109e-05
2018-12-10T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,2.5392604599307048e-05
2018-12-10T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2274376792960325e-05
2018-12-10T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.0107302347878684e-05
2018-12-10T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0664955422988188e-05
2018-12-10T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.2756799153373442e-06
2018-12-11T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.654924986655517e-05
2018-12-11T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00010861154006660906
2018-12-11T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7150336102077278e-05
2018-12-11T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002766272220315069
2018-12-11T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,7.121133169598301e-06
2018-12-11T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006455818002657684
2018-12-11T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.052086352303952e-06
2018-12-11T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003938007607103718
2018-12-12T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5564404592468766e-05
2018-12-12T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00037761654714083703
2018-12-12T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2830983239134e-05
2018-12-12T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00037221560341505557
2018-12-12T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,9.951745224926965e-05
2018-12-12T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0004204136684423569
2018-12-12T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002511528175061198
2018-12-12T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005189262265798739
2018-12-13T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008234475452488328
2018-12-13T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009756708716983114
2018-12-13T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010707752563521132
2018-12-13T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001047648245758057
2018-12-13T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015918940821131058
2018-12-13T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005916841478477565
2018-12-13T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001792556840028914
2018-12-13T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000433453260240474
2018-12-14T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003133538468395186
2018-12-14T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003286007403902521
2018-12-14T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013568286652262875
2018-12-14T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004357943971643806
2018-12-14T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017312308338108154
2018-12-14T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005348713943101577
2018-12-14T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031111739901082896
2018-12-14T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,8.231792735943736e-05
2018-12-15T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.005207695894536e-05
2018-12-15T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,9.192784879633749e-06
2018-12-15T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002590863241799666
2018-12-15T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0001077532980426734
2018-12-15T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014186607330391541
2018-12-15T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,5.8428651547598294e-05
2018-12-15T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.901382167249846e-06
2018-12-15T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00020965985193598663
2018-12-16T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.53002563851e-07
2018-12-16T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00014625305296441665
2018-12-16T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.279398785943487e-05
2018-12-16T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.1096760769984519e-05
2018-12-16T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9768534187020126e-05
2018-12-16T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.584994363362897e-05
2018-12-16T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3725312190999614e-05
2018-12-16T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,2.5067831729176516e-06
2018-12-17T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.274590943572972e-05
2018-12-17T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.6849122854457235e-06
2018-12-17T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.406203354093222e-05
2018-12-17T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,6.1802316741824094e-06
2018-12-17T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.245202714592508e-06
2018-12-17T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,1.6856503144688674e-06
2018-12-17T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6592517337269733e-06
2018-12-17T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,4.9783759727900606e-05
2018-12-18T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.498365737622878e-05
2018-12-18T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,4.762150414002548e-05
2018-12-18T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,4.987509154978006e-05
2018-12-18T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8873858288721158e-05
2018-12-18T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,8.942422313994285e-05
2018-12-19T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,8.043506520423746e-05
2018-12-19T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00026116824453515676
2018-12-19T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.714933645922324e-05
2018-12-19T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009195128652169963
2018-12-19T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001175069191390632
2018-12-19T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0014113857148432215
2018-12-19T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001105787130758137
2018-12-19T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001683211218738457
2018-12-20T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000637599565448642
2018-12-20T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013275071246123683
2018-12-20T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012819488540544985
2018-12-20T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00045166730704695
2018-12-20T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010056594615661045
2018-12-20T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000349135657183139
2018-12-20T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001200323500409917
2018-12-20T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0001831180928519198
2018-12-21T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015521645320903615
2018-12-21T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,8.360142331620737e-05
2018-12-21T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.58445449011259e-05
2018-12-21T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,1.6614020621776514e-05
2018-12-21T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.243351256891814e-05
2018-12-21T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,3.705420491784753e-05
2018-12-21T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3365315544775862e-05
2018-12-21T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,3.586185268907299e-05
2018-12-22T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.706883119240378e-05
2018-12-22T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000938352815207495
2018-12-22T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.298920749572015e-05
2018-12-22T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0011160240454985058
2018-12-22T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.736836444433315e-05
2018-12-22T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003154971488642332
2018-12-22T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014047675692609074
2018-12-22T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003961382419138792
2018-12-23T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018688383608944222
2018-12-23T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005151021060990613
2018-12-23T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.882534762467523e-05
2018-12-23T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0017332646632044685
2018-12-23T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.979400130545503e-05
2018-12-23T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001131547600420308
2018-12-23T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011032970882957442
2018-12-23T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005159897969484999
2018-12-24T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019151747020887378
2018-12-24T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001573697880289653
2018-12-24T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3203224124941738e-05
2018-12-24T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00020327865021849763
2018-12-24T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5606104756096133e-06
2018-12-24T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00018849739090884206
2018-12-24T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0249239265367548e-05
2018-12-24T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001723491707150945
2018-12-25T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010859393505616867
2018-12-25T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002365826352823998
2018-12-25T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007987416811530599
2018-12-25T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004939104942339339
2018-12-25T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006115915297899951
2018-12-25T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00044843908620274174
2018-12-25T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.499046228984056e-05
2018-12-25T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00035556507281201647
2018-12-26T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.665188451755685e-05
2018-12-26T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008737806709940937
2018-12-26T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.938150198935595e-05
2018-12-26T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0010065329777103305
2018-12-26T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.999826703988694e-05
2018-12-26T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0016619959405523564
2018-12-26T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018468742417105557
2018-12-26T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0024414772322102316
2018-12-27T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019579599933814014
2018-12-27T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.003651484952743973
2018-12-27T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001956524054952657
2018-12-27T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0028848861119971365
2018-12-27T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004129210213457857
2018-12-27T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.007955110664858102
2018-12-27T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006086377234218667
2018-12-27T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0040064446390078055
2018-12-28T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00340617657554939
2018-12-28T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0011833561772323703
2018-12-28T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010461286336444302
2018-12-28T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005099579991521653
2018-12-28T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047148348664224405
2018-12-28T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0002575132485480149
2018-12-28T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001892899873568224
2018-12-28T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00020490358496290126
2018-12-29T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022290966575829713
2018-12-29T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00021235320574170894
2018-12-29T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.6791303265672e-05
2018-12-29T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.2570667907825314e-05
2018-12-29T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,7.345679342940258e-05
2018-12-29T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002658994021038439
2018-12-29T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1868759144649295e-05
2018-12-29T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002983386350059275
2018-12-30T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0239785856272027e-05
2018-12-30T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003483364802964608
2018-12-30T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2928679164182832e-05
2018-12-30T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00016370176080198807
2018-12-30T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.669416019864413e-05
2018-12-30T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00023248102806908066
2018-12-30T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.468266449821023e-05
2018-12-30T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005390275482740032
2018-12-31T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0006250638403763e-05
2018-12-31T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005411379881069971
2018-12-31T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.514768562212643e-05
2018-12-31T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0018655950120314623
2018-12-31T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.924138176217185e-05
2018-12-31T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0013751106738056863
2018-12-31T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003067246941740149
2018-12-31T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.003374711512127477
2019-01-01T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015811466062530869
2019-01-01T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0025867456068074325
2019-01-01T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008356049346933408
2019-01-01T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.000671907296819359
2019-01-01T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017592384066813436
