time,init_utc,cycle,basin,mm_6h
2018-12-17T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010437987780805502
2018-12-17T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,4.632771644320727e-05
2018-12-17T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019359346137860748
2018-12-17T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.3803706910930991e-06
2018-12-17T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011136200493508485
2018-12-17T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,5.331427026566919e-05
2018-12-18T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011281742961049544
2018-12-18T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.9663917627560852e-06
2018-12-18T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.514880831792453e-06
2018-12-18T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0007500789070380277
2018-12-18T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018485691485501494
2018-12-18T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.001501683721521672
2018-12-18T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006887851437120372
2018-12-18T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003332299098315249
2018-12-19T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018444978632567643
2018-12-19T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.004166622111270573
2018-12-19T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032781111707547514
2018-12-19T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005467410197329919
2018-12-19T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019700387962050416
2018-12-19T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0033876606683854375
2018-12-19T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020451378458184585
2018-12-19T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.005232423054031797
2018-12-20T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006983759898081512
2018-12-20T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00019539384790589657
2018-12-20T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005615866997044338
2018-12-20T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002821578154618934
2018-12-20T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019056720809567296
2018-12-20T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007487766149751516
2018-12-20T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002389886876592432
2018-12-20T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0011154581734393806
2018-12-21T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038821524387206746
2018-12-21T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.003657658292189075
2018-12-21T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011377489010787293
2018-12-21T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003226444906241893
2018-12-21T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010998167334236005
2018-12-21T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011575439337612756
2018-12-21T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005189771265703611
2018-12-21T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0025762020977776207
2018-12-22T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.592939835863026e-05
2018-12-22T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001940605032376647
2018-12-22T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0035838853755014e-05
2018-12-22T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00012444426215460944
2018-12-22T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008447939970402845
2018-12-22T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0028433836446250162
2018-12-22T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001587532622055449
2018-12-22T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00023194088472482016
2018-12-23T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.237555836020583e-05
2018-12-23T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00034899180769130457
2018-12-23T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020053555203684061
2018-12-23T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008803465125730211
2018-12-23T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008695121217630963
2018-12-23T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008044673534819896
2018-12-23T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006405875365935195
2018-12-23T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006238556809728661
2018-12-24T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012703356145906913
2018-12-24T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000879231401687983
2018-12-24T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004667112571596122
2018-12-24T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0021045191171814906
2018-12-24T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031185189329497043
2018-12-24T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0023122903669633784
2018-12-24T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018010081657426373
2018-12-24T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003136151639759136
2018-12-25T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0352437385847173e-05
2018-12-25T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001014990365532638
2018-12-25T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010104077450713914
2018-12-25T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0019132178648378776
2018-12-25T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013049689827836811
2018-12-25T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008192557130851507
2018-12-25T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022222511773345967
2018-12-25T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00156569730924896
2018-12-26T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002569904408051855
2018-12-26T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007170554000966229
2018-12-26T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002193378232280029
2018-12-26T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001188393011642061
2018-12-26T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003125180104563891
2018-12-26T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012239346672644478
2018-12-26T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002183723738486082
2018-12-26T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.005809961471349405
2018-12-27T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002612828799165511
2018-12-27T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006573307742688228
2018-12-27T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012309093477971895
2018-12-27T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005646679011216283
2018-12-27T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008857269659918792
2018-12-27T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005375663311246666
2018-12-27T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004992882737343164
2018-12-27T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.004501236767920324
2018-12-28T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018696320083377095
2018-12-28T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00023589727728909297
2018-12-28T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.05586867618645e-05
2018-12-28T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009270957795584192
2018-12-28T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006570007948812202
2018-12-28T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001309216889831866
2018-12-28T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.008074819824118982
2018-12-28T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.004105083363865018
2018-12-29T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002975453227943868
2018-12-29T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001627691874764872
2018-12-29T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.344980946071705e-05
2018-12-29T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011137664112203112
2018-12-29T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.842489180429984e-05
2018-12-29T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0019727903448500434
2018-12-29T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0033714650584910012
2018-12-29T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.003823997497647793
2018-12-30T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016984193476498734
2018-12-30T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001177362097044298
2018-12-30T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004783902947597727
2018-12-30T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.004034589154880055
2018-12-30T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024651513632514556
2018-12-30T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001207592754015268
2018-12-30T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026357453724345836
2018-12-30T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004092006379484853
2018-12-31T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8363567285952304e-05
2018-12-31T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005127565563966148
2018-12-31T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018590783383339555
2018-12-31T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003749907217124537
2018-12-31T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007089016455975138
2018-12-31T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.004256433748689045
2018-12-31T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000618065668108802
2018-12-31T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,7.093359910764947e-05
2019-01-01T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021647278101323545
2019-01-01T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00024688248383958046
2019-01-01T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047109082128721024
2019-01-01T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000784847410805235
2019-01-01T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0762012724710008e-05
2019-01-01T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006232044252204849
2019-01-01T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012554981305583235
2019-01-01T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00035587542406567067
2019-01-02T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002342251660127397
2019-01-02T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007348583828490327
2019-01-02T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016361050529181093
2019-01-02T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,3.1130104762228225e-05
2019-01-02T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010209286729298565
2019-01-02T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,2.9093598010891268e-05
2019-01-02T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.315959622646193e-05
2019-01-02T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,1.669260472598615e-05
2019-01-03T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002110935632813109
2019-01-03T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009858769914820546
2019-01-03T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010377748436204003
2019-01-03T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002006642711019542
2019-01-03T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014800553824782068
2019-01-03T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,9.478727852496886e-05
2019-01-03T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5624167668344516e-05
2019-01-03T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014874256503302145
2019-01-04T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.301861029590042e-05
2019-01-04T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,3.544783423108429e-07
2019-01-04T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.6945410006312666e-05
2019-01-04T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00021774324973323857
2019-01-04T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013842660314955359
2019-01-04T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000195980104554545
2019-01-04T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.781202904353771e-05
2019-01-04T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,3.063505903147358e-07
2019-01-05T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.437957668328466e-05
2019-01-05T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,4.2324941638572895e-06
2019-01-05T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008766334839840281
2019-01-05T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00025445174968558655
2019-01-05T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000254022673499742
2019-01-05T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.380300821834011e-05
2019-01-05T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020792438632047334
2019-01-05T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.3475404978194e-05
2019-01-06T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.869739826554914e-05
2019-01-06T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,8.56047360731409e-06
2019-01-06T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.625196655049247e-06
2019-01-06T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.955076957909758e-05
2019-01-06T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-06T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,8.996835485231751e-05
2019-01-06T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016020402022195578
2019-01-06T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00017383612499452492
2019-01-07T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.273687568826801e-05
2019-01-07T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002514441194508009
2019-01-07T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031439626378587974
2019-01-07T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0001673914615518472
2019-01-07T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.374331076291485e-06
2019-01-07T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010234133620146914
2019-01-07T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002935295461113823
2019-01-07T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004313283928224444
2019-01-08T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006662549299774384
2019-01-08T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00024836790774799194
2019-01-08T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016353039903456185
2019-01-08T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,1.0777846325319164e-05
2019-01-08T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001543469663400055
2019-01-08T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.0403915687180628e-05
2019-01-08T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.018843064612587e-05
2019-01-08T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,6.245372758058465e-05
