time,init_utc,cycle,basin,mm_6h
2018-12-08T12:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_07_UpperMiss,2.204062265024029e-05
2018-12-08T12:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,6.493123380910861e-05
2018-12-08T18:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0946861799030201e-05
2018-12-08T18:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,5.993509199398096e-05
2018-12-09T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.223242284778637e-06
2018-12-09T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,8.328963328479733e-05
2018-12-09T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.490218832014722e-05
2018-12-09T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,2.905062047244635e-05
2018-12-09T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7336260552563908e-05
2018-12-09T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,6.597419979642653e-05
2018-12-09T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0002083656970476e-05
2018-12-09T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,6.88914753085276e-05
2018-12-10T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,9.53002563851e-07
2018-12-10T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.000192178397656256
2018-12-10T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8853034298251455e-05
2018-12-10T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00014309092411906658
2018-12-10T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.113861396581494e-05
2018-12-10T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001955432843899353
2018-12-10T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.645629981930415e-06
2018-12-10T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00027253155218487764
2018-12-11T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.705734861088347e-05
2018-12-11T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,9.091782185000836e-05
2018-12-11T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.216989365907036e-05
2018-12-11T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,9.471758780571003e-05
2018-12-11T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.304654244371373e-05
2018-12-11T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00018401052265823377
2018-12-11T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013891847292453637
2018-12-11T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00013774049391906693
2018-12-12T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000313336259080847
2018-12-12T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00017242159457188329
2018-12-12T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002475099112595121
2018-12-12T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0004342446516192103
2018-12-12T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005586600190131177
2018-12-12T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0011746089685878947
2018-12-12T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018378483274123235
2018-12-12T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002337164167172059
2018-12-13T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016640821246587906
2018-12-13T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00032516741929158513
2018-12-13T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001707992154318189
2018-12-13T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006150202931367696
2018-12-13T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003366389443193894
2018-12-13T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0012262328674319
2018-12-13T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009333827607450234
2018-12-13T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001189701890964024
2018-12-14T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014261350244896207
2018-12-14T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005471471332919855
2018-12-14T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001243809306650962
2018-12-14T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,8.784168532962745e-05
2018-12-14T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019727682099360502
2018-12-14T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002080999918782951
2018-12-14T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026641111777017077
2018-12-14T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00010950283826276778
2018-12-15T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.348121609649169e-05
2018-12-15T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.3918541252627544e-05
2018-12-15T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.28417092908141e-05
2018-12-15T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-15T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.147449840276827e-06
2018-12-15T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001176607138890238
2018-12-15T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.358713276706156e-06
2018-12-15T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00023054755809800322
2018-12-16T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8296390231367952e-05
2018-12-16T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002959963368650237
2018-12-16T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013967559647576783
2018-12-16T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,6.626875015678746e-05
2018-12-16T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008554591478423079
2018-12-16T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00020110782884251834
2018-12-16T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004944934070268434
2018-12-16T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00028584969199665954
2018-12-17T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036328694532182325
2018-12-17T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,6.527343216661734e-05
2018-12-17T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.208043450733097e-05
2018-12-17T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00010068513933886341
2018-12-17T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6601929200625836e-05
2018-12-17T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,3.262704954704543e-05
2018-12-17T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.014187173597887e-06
2018-12-17T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-18T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,9.052928736275686e-06
2018-12-18T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.009789753565799e-06
2018-12-18T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.906765848722682e-05
2018-12-18T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6105303010741086e-06
2018-12-18T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,7.016923866555033e-06
2018-12-18T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2438799701320657e-05
2018-12-18T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.3559138826426888e-05
2018-12-19T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010243778632268746
2018-12-19T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,8.152229959023296e-05
2018-12-19T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010224700982089019
2018-12-19T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0012069362013790409
2018-12-19T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4225309217823545e-05
2018-12-19T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0013220115631494105
2018-12-19T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004516901620732132
2018-12-19T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005490391038450659
2018-12-20T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003745401902296398
2018-12-20T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0015873939154800985
2018-12-20T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015072317286682466
2018-12-20T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0014357393513522135
2018-12-20T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007871794008007107
2018-12-20T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001482230343146516
2018-12-20T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014556888835852786
2018-12-20T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003332198495233634
2018-12-21T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003220160729153945
2018-12-21T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002836365262006792
2018-12-21T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047034045528801755
2018-12-21T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.56103023971418e-05
2018-12-21T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011937347118008703
2018-12-21T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00022127048108580872
2018-12-21T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038290818524629666
2018-12-21T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003168521330844909
2018-12-22T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002284329492855068
2018-12-22T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,9.001767400923777e-05
2018-12-22T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047332969684381576
2018-12-22T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00030387597923448983
2018-12-22T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3207921287300434e-06
2018-12-22T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001733583932662224
2018-12-22T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014754992776877827
2018-12-22T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00019318809583948726
2018-12-23T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.358763132980795e-05
2018-12-23T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00039788003686032656
2018-12-23T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3862318220159935e-05
2018-12-23T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009277802655261101
2018-12-23T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2685083943532742e-05
2018-12-23T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,7.59234636394858e-05
2018-12-23T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.882711500348895e-06
2018-12-23T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00021033495365235195
2018-12-24T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-24T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003013190483722652
2018-12-24T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-24T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00023893382351722635
2018-12-24T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7587645335468554e-05
2018-12-24T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0001654016024928523
2018-12-24T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3314109712877245e-05
2018-12-24T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006099021730475069
2018-12-25T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.066119694612584e-05
2018-12-25T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004319759353739332
2018-12-25T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012268846038185035
2018-12-25T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00018142014109219363
2018-12-25T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-25T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00036904684249674765
2018-12-25T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006402749867751922
2018-12-25T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0017694876693674926
2018-12-26T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.038197476830814e-06
2018-12-26T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00011223564893271461
2018-12-26T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5576042276361504e-05
2018-12-26T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0011437377624774947
2018-12-26T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.73256866342262e-06
2018-12-26T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008381053809917661
2018-12-26T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002190917558209718
2018-12-26T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0029981111879608746
2018-12-27T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.623431979081587e-05
2018-12-27T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0017785610004272595
2018-12-27T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005929670349640085
2018-12-27T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.004805683289260857
2018-12-27T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002442339623001326
2018-12-27T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0024614266450572256
2018-12-27T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002546197885656815
2018-12-27T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00509358522763136
2018-12-28T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0038880644724840346
2018-12-28T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0021612846220105644
2018-12-28T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016928135064305913
2018-12-28T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006984419116498598
2018-12-28T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004609087490954183
2018-12-28T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005331783517260902
2018-12-28T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026222343020566724
2018-12-28T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0018886657831940718
2018-12-29T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001153782575144367
2018-12-29T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002008883922838135
2018-12-29T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007880430188087556
2018-12-29T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00046549221085318763
2018-12-29T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009333307537739384
2018-12-29T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00023368123391039684
2018-12-29T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027386966412976566
2018-12-29T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,5.3275279114648604e-05
2018-12-30T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001971197959302943
2018-12-30T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00025203637185806216
2018-12-30T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019063412354955304
2018-12-30T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,6.308966974846141e-05
2018-12-30T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.570093091585925e-05
2018-12-30T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.2705836959932473e-06
2018-12-30T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.127724881297553e-05
2018-12-30T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006832129021879171
2018-12-31T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.873021393000734e-05
2018-12-31T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0015281836243204894
2018-12-31T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001884539039419201
2018-12-31T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001827998978260572
2018-12-31T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.661523764924501e-05
2018-12-31T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00039513563412343135
2018-12-31T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019077092021833743
2018-12-31T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002426363670027056
2019-01-01T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016236229591411026
2019-01-01T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0021110113316621998
2019-01-01T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004346112342174426
2019-01-01T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000626171444644153
2019-01-01T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000356997113181513
2019-01-01T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0002763238320962679
2019-01-01T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002172217767746527
2019-01-01T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,6.415836607302961e-05
2019-01-02T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.803593576444425e-05
2019-01-02T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003768279562412444
2019-01-02T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031967576743710107
2019-01-02T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00034007512408670463
2019-01-02T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8503145002022805e-05
2019-01-02T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0001719592255289963
2019-01-02T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.481292789331986e-05
2019-01-02T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00010204931084094672
2019-01-03T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8846186832020282e-05
2019-01-03T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.1722515983319536e-05
2019-01-03T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3301394564499124e-05
2019-01-03T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,1.560405368430505e-05
2019-01-03T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004478060016718153
2019-01-03T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00044691127893362026
2019-01-03T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.125020699270123e-05
2019-01-03T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,6.341166487730379e-06
2019-01-04T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3436407588778974e-05
2019-01-04T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-04T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004425785953280956
2019-01-04T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.845941952957811e-05
2019-01-04T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010288257282693492
2019-01-04T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,3.1654654210394115e-05
2019-01-04T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9881314331515194e-05
