time,init_utc,cycle,basin,mm_6h
2018-12-10T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,6.3498950950799e-07
2018-12-11T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4889459097670781e-05
2018-12-11T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,1.8431547978038536e-05
2018-12-11T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3339613694947282e-05
2018-12-11T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,6.763438838958073e-05
2018-12-11T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.612049262713799e-05
2018-12-11T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,4.1343696916389595e-05
2018-12-11T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.862607028090267e-06
2018-12-11T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,2.731379438580376e-05
2018-12-12T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.596460839125393e-06
2018-12-12T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,2.637160920725498e-05
2018-12-12T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.934582286081605e-05
2018-12-12T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,6.505050363790645e-05
2018-12-12T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010747038512382149
2018-12-12T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005027609041578385
2018-12-12T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023770233435196206
2018-12-12T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007333576854555394
2018-12-13T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.412809159673828e-05
2018-12-13T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010669356366585145
2018-12-13T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7506230507824014e-05
2018-12-13T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0013709987266300476
2018-12-13T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.962475541325029e-05
2018-12-13T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0002697020090383001
2018-12-13T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005086098523502796
2018-12-13T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.000518073212839756
2018-12-14T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021502537881235087
2018-12-14T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0010971998510060598
2018-12-14T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021607664155612297
2018-12-14T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008451187014999116
2018-12-14T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019256910399861377
2018-12-14T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00024217226249711557
2018-12-14T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007071837767788237
2018-12-14T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00020315686834401412
2018-12-15T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008044382338959433
2018-12-15T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.41447194037348e-05
2018-12-15T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009187744890704385
2018-12-15T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,1.93470496933346e-05
2018-12-15T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000717844462805478
2018-12-15T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,2.5031399080511464e-05
2018-12-15T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047148313639469515
2018-12-15T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,2.718307516676073e-05
2018-12-16T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.800726014108444e-05
2018-12-16T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,5.510202750075057e-05
2018-12-16T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0041714280204488e-06
2018-12-16T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.7274446092575898e-05
2018-12-16T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6696798028678967e-05
2018-12-16T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,8.965096867895773e-06
2018-12-16T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.362063968919875e-05
2018-12-16T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.245271415706787e-06
2018-12-17T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0294735627360116e-05
2018-12-17T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.3589244305807945e-06
2018-12-17T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-17T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,8.395480259461076e-06
2018-12-17T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-17T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.2092098728644999e-05
2018-12-17T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001704554613340495
2018-12-18T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002115040521331538
2018-12-18T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,5.901117601301293e-05
2018-12-18T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2098530858735514e-06
2018-12-18T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,5.208434333212766e-05
2018-12-18T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6317166025799584e-05
2018-12-18T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,5.0780412228902135e-05
2018-12-19T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.614853503472494e-05
2018-12-19T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00014856117970619395
2018-12-19T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.15698353311408e-06
2018-12-19T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00027563179146061556
2018-12-19T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3315749005396736e-05
2018-12-19T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003043066904500773
2018-12-19T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016867285967226233
2018-12-19T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00037558666296938004
2018-12-20T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023832855538461666
2018-12-20T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005475241711835426
2018-12-20T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029708055136881895
2018-12-20T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00041949253417123073
2018-12-20T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007385038007548629
2018-12-20T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003662458738663554
2018-12-20T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008606766462934669
2018-12-20T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00016253576107674883
2018-12-21T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043171777060265886
2018-12-21T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00013622968338704026
2018-12-21T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002825222080267292
2018-12-21T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001394023760037328
2018-12-21T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016679191891520292
2018-12-21T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00025131638319549526
2018-12-21T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.865989101971276e-05
2018-12-21T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003704421428243243
2018-12-22T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6883475560619618e-05
2018-12-22T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00036895941408415626
2018-12-22T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8036646768109e-05
2018-12-22T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00016489765647301002
2018-12-22T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014184576372093088
2018-12-22T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00035974925650587126
2018-12-22T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014910337658865768
2018-12-22T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00041779778965960607
2018-12-23T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015748211102262433
2018-12-23T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004312611034818886
2018-12-23T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011197935674965645
2018-12-23T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00027441438958595947
2018-12-23T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.9949273970928e-05
2018-12-23T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.8253647776293e-05
2018-12-23T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012760499529911455
2018-12-23T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,3.575692030164858e-05
2018-12-24T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017663573464924245
2018-12-24T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,8.452155892159351e-05
2018-12-24T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3613539909905335e-05
2018-12-24T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,7.823036010414297e-05
2018-12-24T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0342045100557022e-05
2018-12-24T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00015849850863958555
2018-12-24T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1010294671298461e-05
2018-12-24T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0001991312265649143
2018-12-25T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.1352165235003195e-06
2018-12-25T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003253039812337897
2018-12-25T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.770775241837065e-05
2018-12-25T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.000294420138403777
2018-12-25T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.758110105678536e-05
2018-12-25T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0001649484299908234
2018-12-25T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4497499140997975e-05
2018-12-25T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00021457017309127756
2018-12-26T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2294404288163947e-05
2018-12-26T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005329937333511783
2018-12-26T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.580307992406592e-06
2018-12-26T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0018367893540300695
2018-12-26T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0469421403163218e-05
2018-12-26T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.003534948696232022
2018-12-26T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000607262428498506
2018-12-26T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.007058918277894941
2018-12-27T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030015413344531253
2018-12-27T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.005603050918728746
2018-12-27T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0040417573243677314
2018-12-27T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.008530682989116009
2018-12-27T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00787627142276104
2018-12-27T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.006631236440515553
2018-12-27T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005546327370795438
2018-12-27T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.003959172830039309
2018-12-28T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035872835733603567
2018-12-28T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0012907693464910505
2018-12-28T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011159366983371755
2018-12-28T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005778521289645784
2018-12-28T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005607562485547437
2018-12-28T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005100568169794815
2018-12-28T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000907238395116048
2018-12-28T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004073900380921682
2018-12-29T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007430547249167061
2018-12-29T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00021935620492414897
2018-12-29T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046384193245317207
2018-12-29T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,5.977374388311008e-05
2018-12-29T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014566690124945476
2018-12-29T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,5.7019383863966625e-05
2018-12-29T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,9.06764461757129e-05
2018-12-29T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002214710415003038
2018-12-30T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.59089352930602e-05
2018-12-30T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006887241636663292
2018-12-30T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.531757491579665e-05
2018-12-30T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0009425154883320903
2018-12-30T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9597418526564752e-05
