time,init_utc,cycle,basin,mm_6h
2018-12-10T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6439420449364094e-05
2018-12-10T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001374854018576466
2018-12-10T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.051489427498004e-05
2018-12-10T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,7.719158472014657e-05
2018-12-10T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.650727431734109e-05
2018-12-10T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00010964089791516369
2018-12-10T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1766201418451435e-05
2018-12-10T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,2.337845669361601e-05
2018-12-11T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4681676280175104e-05
2018-12-11T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,2.475698456026117e-06
2018-12-11T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.033763617828221e-05
2018-12-11T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,9.10193889460429e-05
2018-12-11T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2319320925528895e-05
2018-12-11T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,7.229046545371858e-05
2018-12-11T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0127589725953547e-05
2018-12-11T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004225300715646491
2018-12-12T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9396088568398064e-05
2018-12-12T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0001603360210515893
2018-12-12T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.642133686523015e-05
2018-12-12T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00031632113412516545
2018-12-12T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018056051292617914
2018-12-12T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004973889138802862
2018-12-12T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004840351071732018
2018-12-12T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0009983564167259228
2018-12-13T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003423654674104618
2018-12-13T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001052549650595463
2018-12-13T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002099785461925005
2018-12-13T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008086646368585762
2018-12-13T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025553231173182904
2018-12-13T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001570718987196998
2018-12-13T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005564371033200331
2018-12-13T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,1.8953119416123782e-05
2018-12-14T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035893963691497065
2018-12-14T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002687630203866258
2018-12-14T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004187182693621454
2018-12-14T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006489335456943835
2018-12-14T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000478296344878246
2018-12-14T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00021527728285263562
2018-12-14T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015378583286461372
2018-12-14T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001943232435311894
2018-12-15T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008676149390338835
2018-12-15T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.595295197061118e-05
2018-12-15T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.991735856494731e-05
2018-12-15T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,2.7455868979621916e-06
2018-12-15T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.583630960029006e-05
2018-12-15T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00012717457419152077
2018-12-15T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.585322093571475e-07
2018-12-15T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0001918230606937586
2018-12-16T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2706700851346668e-06
2018-12-16T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,4.9403984459741145e-05
2018-12-16T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2706700851346668e-06
2018-12-16T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,7.32534339637059e-05
2018-12-16T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9511334373998412e-05
2018-12-16T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.961420118006962e-05
2018-12-16T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.375543279303599e-05
2018-12-16T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,9.084428833669079e-05
2018-12-17T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.527847559439864e-05
2018-12-17T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,4.969429270295453e-06
2018-12-17T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.541742908640433e-05
2018-12-17T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.9200422907782154e-05
2018-12-17T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7150594921509378e-05
2018-12-17T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00028429408749067707
2018-12-17T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,6.503055220541053e-05
2018-12-18T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00011855415264100943
2018-12-18T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00010899371206699156
2018-12-18T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9246969129745616e-05
2018-12-18T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,6.091685635103857e-05
2018-12-18T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.792061435616287e-05
2018-12-18T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00010504163556888098
2018-12-19T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1857398772712784e-05
2018-12-19T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00023687894849074844
2018-12-19T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6604589037421427e-05
2018-12-19T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00024231667347979048
2018-12-19T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.254571254088264e-05
2018-12-19T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003956105280467078
2018-12-19T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017305201826159968
2018-12-19T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011687808235976932
2018-12-20T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002510255373434228
2018-12-20T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001970078249710555
2018-12-20T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009615236822761378
2018-12-20T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0011798414383171246
2018-12-20T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006943690903953442
2018-12-20T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006028304735504345
2018-12-20T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013884236804952274
2018-12-20T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007487290744293707
2018-12-21T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027194360574657405
2018-12-21T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0004893711208869128
2018-12-21T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007288994121573562
2018-12-21T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00012944581752595078
2018-12-21T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003743399639651466
2018-12-21T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,8.688312255271105e-05
2018-12-21T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9744027874383522e-05
2018-12-21T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00021753883202020688
2018-12-22T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.494977639329804e-07
2018-12-22T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003782615201724675
2018-12-22T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5015412835125002e-05
2018-12-22T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00019476089663781213
2018-12-22T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.280857851389674e-05
2018-12-22T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0014115915497956186
2018-12-22T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.123191474167899e-05
2018-12-22T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010575299520909302
2018-12-23T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046325077274370205
2018-12-23T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009740279578560074
2018-12-23T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016077406533631587
2018-12-23T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005215625069522074
2018-12-23T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.170577680640982e-05
2018-12-23T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,5.068580373078802e-05
2018-12-23T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.493421498546235e-05
2018-12-23T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,2.946366039455516e-05
2018-12-24T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.888838437201541e-05
2018-12-24T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,4.5845445811509635e-05
2018-12-24T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8722830535986973e-05
2018-12-24T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,8.643208709956092e-05
2018-12-24T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6692212669130724e-05
2018-12-24T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,5.126769224326709e-05
2018-12-24T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8984939181062935e-05
2018-12-24T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000170496669754118
2018-12-25T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5925914252360306e-05
2018-12-25T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005621452451956092
2018-12-25T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.736916607114366e-05
2018-12-25T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0009831033696616738
2018-12-25T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006684347329659803
2018-12-25T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001954480413436541
2018-12-25T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010869543762529368
2018-12-25T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003682021023942482
2018-12-26T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.069212563641278e-05
2018-12-26T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006162079046228352
2018-12-26T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8867826721355433e-05
2018-12-26T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0012864958911208183
2018-12-26T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010084121829363384
2018-12-26T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.004935471435782487
2018-12-26T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045807379395056526
2018-12-26T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0037771406688052534
2018-12-27T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029654664668674327
2018-12-27T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.003326361497942309
2018-12-27T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00200621920148723
2018-12-27T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.005990561609782608
2018-12-27T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018467448691131339
2018-12-27T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.004768725522235984
2018-12-27T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007490662840372857
2018-12-27T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.006195300343338219
2018-12-28T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016335522744805393
2018-12-28T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.004339607548615961
2018-12-28T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004830692715639739
2018-12-28T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.006232686908003871
2018-12-28T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0067677988637308145
2018-12-28T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004205510873148981
2018-12-28T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003722864324450123
2018-12-28T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008204171443038272
2018-12-29T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003335324025502998
2018-12-29T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004828443828028796
2018-12-29T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011631295949678366
2018-12-29T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0001392139154390508
2018-12-29T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.477459265409424e-05
2018-12-29T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00010943103759307496
2018-12-29T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.778020445836287e-05
2018-12-29T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00025467556285163064
2018-12-30T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3483633698246433e-05
2018-12-30T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00034392436209101706
2018-12-30T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.743649822514049e-06
2018-12-30T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007210012580006736
2018-12-30T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027174521443286886
2018-12-30T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0011259220721959705
2018-12-30T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015958058814672087
2018-12-30T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00047453977342917016
2018-12-31T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001070343903849439
2018-12-31T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0011249882535877016
2018-12-31T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002847876599962098
2018-12-31T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0015148360363177588
2018-12-31T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004758595306716951
2018-12-31T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00197039520684172
2018-12-31T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016588917799715604
2018-12-31T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002735839904992308
2019-01-01T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005756660285694335
2019-01-01T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.004224013327586062
2019-01-01T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034458247205355467
2019-01-01T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011754998130768207
2019-01-01T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013715776425318633
2019-01-01T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005988922743659486
2019-01-01T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039185946471456906
2019-01-01T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00016101209861250378
2019-01-02T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009053571003847102
2019-01-02T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00020878696070639936
2019-01-02T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011083841276540059
2019-01-02T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,6.76333559690166e-05
2019-01-02T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.714061809330449e-05
2019-01-02T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,9.060187366365625e-05
2019-01-02T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6431052228163986e-06
