time,init_utc,cycle,basin,mm_6h
2019-01-12T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,0.00013133258298228493
2019-01-13T00:00:00+00:00,2018-12-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010316109230206155
2019-01-13T00:00:00+00:00,2018-12-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0019315517719063677
2019-01-13T06:00:00+00:00,2018-12-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002306483012220865
2019-01-13T06:00:00+00:00,2018-12-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0007237178979670184
2019-01-13T12:00:00+00:00,2018-12-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040563033117041485
2019-01-13T12:00:00+00:00,2018-12-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0001726440679628089
2019-01-13T18:00:00+00:00,2018-12-30T06:00:00+00:00,06,HUC2_07_UpperMiss,7.016767101126345e-05
2019-01-13T18:00:00+00:00,2018-12-30T06:00:00+00:00,06,HUC2_10_Missouri,1.4456060508866879e-05
2019-01-14T00:00:00+00:00,2018-12-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011301617207299796
2019-01-14T00:00:00+00:00,2018-12-30T12:00:00+00:00,12,HUC2_10_Missouri,1.789561892947858e-05
2019-01-14T06:00:00+00:00,2018-12-30T18:00:00+00:00,18,HUC2_07_UpperMiss,4.179444586242993e-06
2019-01-14T06:00:00+00:00,2018-12-30T18:00:00+00:00,18,HUC2_10_Missouri,7.312172834721652e-05
2019-01-14T12:00:00+00:00,2018-12-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005396419013304731
2019-01-14T12:00:00+00:00,2018-12-31T00:00:00+00:00,00,HUC2_10_Missouri,0.00040809133792599504
2019-01-14T18:00:00+00:00,2018-12-31T06:00:00+00:00,06,HUC2_07_UpperMiss,8.584602612889095e-05
2019-01-14T18:00:00+00:00,2018-12-31T06:00:00+00:00,06,HUC2_10_Missouri,0.0005145166223249134
2019-01-15T00:00:00+00:00,2018-12-31T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5102636667963016e-05
2019-01-15T00:00:00+00:00,2018-12-31T12:00:00+00:00,12,HUC2_10_Missouri,9.538143113995014e-05
2019-01-15T06:00:00+00:00,2018-12-31T18:00:00+00:00,18,HUC2_07_UpperMiss,7.067743580761324e-05
2019-01-15T06:00:00+00:00,2018-12-31T18:00:00+00:00,18,HUC2_10_Missouri,2.5105784214309353e-05
2019-01-15T12:00:00+00:00,2019-01-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020727433715222513
2019-01-15T12:00:00+00:00,2019-01-01T00:00:00+00:00,00,HUC2_10_Missouri,0.00013357028610216766
2019-01-15T18:00:00+00:00,2019-01-01T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2725906579490878e-05
2019-01-15T18:00:00+00:00,2019-01-01T06:00:00+00:00,06,HUC2_10_Missouri,6.281697550607184e-05
2019-01-16T00:00:00+00:00,2019-01-01T12:00:00+00:00,12,HUC2_07_UpperMiss,4.400512682549943e-06
2019-01-16T00:00:00+00:00,2019-01-01T12:00:00+00:00,12,HUC2_10_Missouri,3.615009040256628e-05
2019-01-16T06:00:00+00:00,2019-01-01T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7767500233507944e-05
2019-01-16T06:00:00+00:00,2019-01-01T18:00:00+00:00,18,HUC2_10_Missouri,0.00010367529600628163
2019-01-16T12:00:00+00:00,2019-01-02T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2960372844443716e-05
2019-01-16T12:00:00+00:00,2019-01-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0004648592683071015
2019-01-16T18:00:00+00:00,2019-01-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0038037941658102003
2019-01-16T18:00:00+00:00,2019-01-02T06:00:00+00:00,06,HUC2_10_Missouri,0.003985177370241595
2019-01-17T00:00:00+00:00,2019-01-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001613528027197679
2019-01-17T00:00:00+00:00,2019-01-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00011079318796122221
2019-01-17T06:00:00+00:00,2019-01-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009431225395863934
2019-01-17T06:00:00+00:00,2019-01-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0005348373713184537
2019-01-17T12:00:00+00:00,2019-01-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031761728854310273
2019-01-17T12:00:00+00:00,2019-01-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0001254724390777141
2019-01-17T18:00:00+00:00,2019-01-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005808577123233359
2019-01-17T18:00:00+00:00,2019-01-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0002716424095094205
2019-01-18T00:00:00+00:00,2019-01-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022773536551887508
2019-01-18T00:00:00+00:00,2019-01-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0009936859413039578
2019-01-18T06:00:00+00:00,2019-01-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010671298614072318
2019-01-18T06:00:00+00:00,2019-01-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00031129866717344957
2019-01-18T12:00:00+00:00,2019-01-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8132188235189466e-05
2019-01-18T12:00:00+00:00,2019-01-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0009416679430525368
2019-01-18T18:00:00+00:00,2019-01-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.372123859488175e-05
2019-01-18T18:00:00+00:00,2019-01-04T06:00:00+00:00,06,HUC2_10_Missouri,3.4432831658852942e-06
2019-01-19T00:00:00+00:00,2019-01-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.098690053793125e-05
2019-01-19T00:00:00+00:00,2019-01-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001976143068589074
2019-01-19T06:00:00+00:00,2019-01-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.7358980124796936e-06
2019-01-19T06:00:00+00:00,2019-01-04T18:00:00+00:00,18,HUC2_10_Missouri,6.375331493524447e-05
2019-01-19T12:00:00+00:00,2019-01-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.497629149624843e-05
2019-01-19T12:00:00+00:00,2019-01-05T00:00:00+00:00,00,HUC2_10_Missouri,1.2412827242057247e-05
2019-01-19T18:00:00+00:00,2019-01-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.905282136255213e-06
2019-01-19T18:00:00+00:00,2019-01-05T06:00:00+00:00,06,HUC2_10_Missouri,4.962740714611603e-05
2019-01-20T00:00:00+00:00,2019-01-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003403625776725909
2019-01-20T00:00:00+00:00,2019-01-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002779633830891501
2019-01-20T06:00:00+00:00,2019-01-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021355368613280208
2019-01-20T06:00:00+00:00,2019-01-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00037764902243004646
2019-01-20T12:00:00+00:00,2019-01-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003278502899749541
2019-01-20T12:00:00+00:00,2019-01-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00047863064634622845
2019-01-20T18:00:00+00:00,2019-01-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012497169512774864
2019-01-20T18:00:00+00:00,2019-01-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007210876221401168
2019-01-21T00:00:00+00:00,2019-01-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009565448347622447
2019-01-21T00:00:00+00:00,2019-01-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001108284373255398
2019-01-21T06:00:00+00:00,2019-01-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033906099767188166
2019-01-21T06:00:00+00:00,2019-01-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007159193082224607
2019-01-21T12:00:00+00:00,2019-01-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011930315780869646
2019-01-21T12:00:00+00:00,2019-01-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003018638676654753
2019-01-21T18:00:00+00:00,2019-01-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2630791520980741e-05
2019-01-21T18:00:00+00:00,2019-01-07T06:00:00+00:00,06,HUC2_10_Missouri,9.096969389077714e-05
2019-01-22T00:00:00+00:00,2019-01-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002858505215601449
2019-01-22T00:00:00+00:00,2019-01-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00030728309436193763
2019-01-22T06:00:00+00:00,2019-01-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.367482347798342e-05
2019-01-22T06:00:00+00:00,2019-01-07T18:00:00+00:00,18,HUC2_10_Missouri,9.03197278179229e-05
2019-01-22T12:00:00+00:00,2019-01-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.351482348115625e-05
2019-01-22T12:00:00+00:00,2019-01-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00041939263759653507
2019-01-22T18:00:00+00:00,2019-01-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.058199331012616e-06
2019-01-22T18:00:00+00:00,2019-01-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0016734051529505817
2019-01-23T00:00:00+00:00,2019-01-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017173186827543018
2019-01-23T00:00:00+00:00,2019-01-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006879350598307512
2019-01-23T06:00:00+00:00,2019-01-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010540754853144256
2019-01-23T06:00:00+00:00,2019-01-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000390498323291836
2019-01-23T12:00:00+00:00,2019-01-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010419296147645607
2019-01-23T12:00:00+00:00,2019-01-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003396549388456851
2019-01-23T18:00:00+00:00,2019-01-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004338539688709968
2019-01-23T18:00:00+00:00,2019-01-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001934436047643685
2019-01-24T00:00:00+00:00,2019-01-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003011303282970067
2019-01-24T00:00:00+00:00,2019-01-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001276968346676801
2019-01-24T06:00:00+00:00,2019-01-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005895953932102473
2019-01-24T06:00:00+00:00,2019-01-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00017387028397267782
2019-01-24T12:00:00+00:00,2019-01-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.894646761212858e-05
2019-01-24T12:00:00+00:00,2019-01-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00017216306163397098
2019-01-24T18:00:00+00:00,2019-01-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001569874617131495
2019-01-24T18:00:00+00:00,2019-01-10T06:00:00+00:00,06,HUC2_10_Missouri,3.674560056537151e-05
2019-01-25T00:00:00+00:00,2019-01-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003008223088167109
2019-01-25T00:00:00+00:00,2019-01-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0016712804573726376
2019-01-25T06:00:00+00:00,2019-01-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011346360093285692
2019-01-25T06:00:00+00:00,2019-01-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00024260231854127094
2019-01-25T12:00:00+00:00,2019-01-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2941089191535424e-05
2019-01-25T12:00:00+00:00,2019-01-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0019704167919802184
2019-01-25T18:00:00+00:00,2019-01-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.90582034188723e-05
2019-01-25T18:00:00+00:00,2019-01-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0001796918443137853
2019-01-26T00:00:00+00:00,2019-01-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011267952200124076
2019-01-26T00:00:00+00:00,2019-01-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0013368229185207606
2019-01-26T06:00:00+00:00,2019-01-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021912105199689835
2019-01-26T06:00:00+00:00,2019-01-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0018387093460992456
2019-01-26T12:00:00+00:00,2019-01-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012214921830282306
2019-01-26T12:00:00+00:00,2019-01-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0012889271097522887
2019-01-26T18:00:00+00:00,2019-01-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007499313898841243
2019-01-26T18:00:00+00:00,2019-01-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00032548131922478866
2019-01-27T00:00:00+00:00,2019-01-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002481487033101651
2019-01-27T00:00:00+00:00,2019-01-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008522726735010913
2019-01-27T06:00:00+00:00,2019-01-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1044693312923257e-05
2019-01-27T06:00:00+00:00,2019-01-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001989103344770408
2019-01-27T12:00:00+00:00,2019-01-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4131648278670445e-05
2019-01-27T12:00:00+00:00,2019-01-13T00:00:00+00:00,00,HUC2_10_Missouri,1.5023958767599989e-05
2019-01-27T18:00:00+00:00,2019-01-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005737114593689194
2019-01-27T18:00:00+00:00,2019-01-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008847329797157492
2019-01-28T00:00:00+00:00,2019-01-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046833206646721846
2019-01-28T00:00:00+00:00,2019-01-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002379592114439356
2019-01-28T06:00:00+00:00,2019-01-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.478102640811765e-05
2019-01-28T06:00:00+00:00,2019-01-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00023185055490806727
2019-01-28T12:00:00+00:00,2019-01-14T00:00:00+00:00,00,HUC2_07_UpperMiss,7.045922795194086e-05
2019-01-28T12:00:00+00:00,2019-01-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0009486024185413927
2019-01-28T18:00:00+00:00,2019-01-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.353654269440366e-06
2019-01-28T18:00:00+00:00,2019-01-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0017729649508012014
2019-01-29T00:00:00+00:00,2019-01-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013878501061024892
2019-01-29T00:00:00+00:00,2019-01-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001275334406913266
2019-01-29T06:00:00+00:00,2019-01-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011309684124399686
2019-01-29T06:00:00+00:00,2019-01-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005229840005926295
2019-01-29T12:00:00+00:00,2019-01-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.526284935842925e-05
2019-01-29T12:00:00+00:00,2019-01-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004937667733667614
2019-01-29T18:00:00+00:00,2019-01-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002682436063467021
2019-01-29T18:00:00+00:00,2019-01-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00194807624931351
2019-01-30T00:00:00+00:00,2019-01-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030557249344778073
2019-01-30T00:00:00+00:00,2019-01-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0012769294442334888
2019-01-30T06:00:00+00:00,2019-01-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.889766134869285e-05
2019-01-30T06:00:00+00:00,2019-01-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001813527460045028
2019-01-30T12:00:00+00:00,2019-01-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019850019198640271
2019-01-30T12:00:00+00:00,2019-01-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0019213027427206597
2019-01-30T18:00:00+00:00,2019-01-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001642049904500324
2019-01-30T18:00:00+00:00,2019-01-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012091067801941907
2019-01-31T00:00:00+00:00,2019-01-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7878579970495966e-05
2019-01-31T00:00:00+00:00,2019-01-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007274902856995369
2019-01-31T06:00:00+00:00,2019-01-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0301416493982466e-05
2019-01-31T06:00:00+00:00,2019-01-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00018189596075592898
2019-01-31T12:00:00+00:00,2019-01-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019030074305275483
2019-01-31T12:00:00+00:00,2019-01-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0018474688927241174
2019-01-31T18:00:00+00:00,2019-01-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.241910703804777e-05
2019-01-31T18:00:00+00:00,2019-01-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00012042823022857803
2019-02-01T00:00:00+00:00,2019-01-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.544144815897154e-05
2019-02-01T00:00:00+00:00,2019-01-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00023444730523543107
2019-02-01T06:00:00+00:00,2019-01-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007855460229237991
2019-02-01T06:00:00+00:00,2019-01-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008838201848044423
2019-02-01T12:00:00+00:00,2019-01-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013862582022315515
2019-02-01T12:00:00+00:00,2019-01-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008923735515655824
2019-02-01T18:00:00+00:00,2019-01-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008484732824491841
2019-02-01T18:00:00+00:00,2019-01-18T06:00:00+00:00,06,HUC2_10_Missouri,0.000556415152895962
2019-02-02T00:00:00+00:00,2019-01-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010883451927619042
2019-02-02T00:00:00+00:00,2019-01-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006640976846874737
2019-02-02T06:00:00+00:00,2019-01-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.710952943493962e-05
2019-02-02T06:00:00+00:00,2019-01-18T18:00:00+00:00,18,HUC2_10_Missouri,2.8016846314854515e-05
2019-02-02T12:00:00+00:00,2019-01-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7141527437154686e-05
2019-02-02T12:00:00+00:00,2019-01-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00032260692093723513
2019-02-02T18:00:00+00:00,2019-01-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7263168031054035e-05
2019-02-02T18:00:00+00:00,2019-01-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005584279278059406
2019-02-03T00:00:00+00:00,2019-01-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006573371113502153
2019-02-03T00:00:00+00:00,2019-01-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001489481041863949
2019-02-03T06:00:00+00:00,2019-01-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004548317398734291
2019-02-03T06:00:00+00:00,2019-01-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003472865146618517
2019-02-03T12:00:00+00:00,2019-01-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004030468354115169
2019-02-03T12:00:00+00:00,2019-01-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0030371067011214924
2019-02-03T18:00:00+00:00,2019-01-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010669178851256276
2019-02-03T18:00:00+00:00,2019-01-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0010431704880545368
2019-02-04T00:00:00+00:00,2019-01-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013217446209409214
2019-02-04T00:00:00+00:00,2019-01-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008540865416795033
2019-02-04T06:00:00+00:00,2019-01-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006007654174972702
2019-02-04T06:00:00+00:00,2019-01-20T18:00:00+00:00,18,HUC2_10_Missouri,0.004150754916446596
2019-02-04T12:00:00+00:00,2019-01-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.989955278659608e-07
2019-02-04T12:00:00+00:00,2019-01-21T00:00:00+00:00,00,HUC2_10_Missouri,7.827430903881836e-05
2019-02-04T18:00:00+00:00,2019-01-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006914984732717015
2019-02-04T18:00:00+00:00,2019-01-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003524537694024649
2019-02-05T00:00:00+00:00,2019-01-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002639691065184863
2019-02-05T00:00:00+00:00,2019-01-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0013731678144650206
2019-02-05T06:00:00+00:00,2019-01-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.309236693562262e-05
2019-02-05T06:00:00+00:00,2019-01-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00022025753760634926
2019-02-05T12:00:00+00:00,2019-01-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001880107243516103
2019-02-05T12:00:00+00:00,2019-01-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005756623703453338
2019-02-05T18:00:00+00:00,2019-01-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014249189633283033
2019-02-05T18:00:00+00:00,2019-01-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0017358563395432614
2019-02-06T00:00:00+00:00,2019-01-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0065434610298781126
2019-02-06T00:00:00+00:00,2019-01-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009784689437466318
2019-02-06T06:00:00+00:00,2019-01-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.294312068135813e-05
2019-02-06T06:00:00+00:00,2019-01-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003822288863829137
2019-02-06T12:00:00+00:00,2019-01-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.59478815541869e-06
2019-02-06T12:00:00+00:00,2019-01-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00011680392621077927
2019-02-06T18:00:00+00:00,2019-01-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009471824571647733
2019-02-06T18:00:00+00:00,2019-01-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0027631906691243453
2019-02-07T00:00:00+00:00,2019-01-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019667550655675316
2019-02-07T00:00:00+00:00,2019-01-23T12:00:00+00:00,12,HUC2_10_Missouri,0.003167838843925008
2019-02-07T06:00:00+00:00,2019-01-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022374036225964803
2019-02-07T06:00:00+00:00,2019-01-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001375946362616866
2019-02-07T12:00:00+00:00,2019-01-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014013839842614308
2019-02-07T12:00:00+00:00,2019-01-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011234909678249823
2019-02-07T18:00:00+00:00,2019-01-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.884370798968831e-05
2019-02-07T18:00:00+00:00,2019-01-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00011803161061457829
2019-02-08T00:00:00+00:00,2019-01-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007187023630552003
2019-02-08T00:00:00+00:00,2019-01-24T12:00:00+00:00,12,HUC2_10_Missouri,0.004578904680079959
2019-02-08T06:00:00+00:00,2019-01-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002986234727045654
2019-02-08T06:00:00+00:00,2019-01-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001417774190783068
2019-02-08T12:00:00+00:00,2019-01-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002148922938036818
2019-02-08T12:00:00+00:00,2019-01-25T00:00:00+00:00,00,HUC2_10_Missouri,0.003089740338230607
2019-02-08T18:00:00+00:00,2019-01-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015838656574668604
2019-02-08T18:00:00+00:00,2019-01-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0023598053174352968
2019-02-09T00:00:00+00:00,2019-01-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.721458635945096e-07
2019-02-09T00:00:00+00:00,2019-01-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001226737393487865
2019-02-09T06:00:00+00:00,2019-01-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001808290163271574
2019-02-09T06:00:00+00:00,2019-01-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0001371706876934929
2019-02-09T12:00:00+00:00,2019-01-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011090546208937643
2019-02-09T12:00:00+00:00,2019-01-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001166896492856687
2019-02-09T18:00:00+00:00,2019-01-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021184437393114358
2019-02-09T18:00:00+00:00,2019-01-26T06:00:00+00:00,06,HUC2_10_Missouri,0.003011674270761933
2019-02-10T00:00:00+00:00,2019-01-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.020751496081062e-05
2019-02-10T00:00:00+00:00,2019-01-26T12:00:00+00:00,12,HUC2_10_Missouri,2.5422866046808427e-05
2019-02-10T06:00:00+00:00,2019-01-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015077546697440838
2019-02-10T06:00:00+00:00,2019-01-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0026553994127915914
2019-02-10T12:00:00+00:00,2019-01-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008913410365370605
2019-02-10T12:00:00+00:00,2019-01-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0011833042175016847
2019-02-10T18:00:00+00:00,2019-01-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021983499910408042
2019-02-10T18:00:00+00:00,2019-01-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00047321231274911457
2019-02-11T00:00:00+00:00,2019-01-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010835753852123246
2019-02-11T00:00:00+00:00,2019-01-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009183824744614249
