time,init_utc,cycle,basin,mm_6h
2018-12-15T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005306663960134814
2018-12-15T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,3.118652774254282e-05
2018-12-15T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.467481312059428e-05
2018-12-15T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,5.608097464291293e-05
2018-12-15T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.176596309558683e-06
2018-12-15T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00012035600213887306
2018-12-16T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.170272667941205e-06
2018-12-16T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00021725551862544106
2018-12-16T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.382979676300177e-05
2018-12-16T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,2.6451178987617145e-05
2018-12-16T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2632156016476952e-05
2018-12-16T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.67031147287129e-05
2018-12-16T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5113808679371475e-05
2018-12-16T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.6833572749614265e-06
2018-12-17T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.41473168574199e-05
2018-12-17T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,6.947952523800762e-05
2018-12-17T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.53517647680557e-05
2018-12-17T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,2.925099646836866e-06
2018-12-17T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.902690632599619e-05
2018-12-17T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,8.357157011005338e-05
2018-12-17T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6159858339490704e-06
2018-12-17T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004958715343755919
2018-12-18T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0001593990519737331
2018-12-18T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9717441420096527e-06
2018-12-18T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00028040304566433926
2018-12-18T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3145556767730171e-06
2018-12-18T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0001101543870646574
2018-12-18T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.009655713590994e-05
2018-12-18T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,5.254922875118168e-05
2018-12-19T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.52371966651616e-05
2018-12-19T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00017208374960270907
2018-12-19T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3731429343588744e-05
2018-12-19T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00018038966101741838
2018-12-19T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.262425790003348e-05
2018-12-19T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000513040876077008
2018-12-19T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.506268043900221e-05
2018-12-19T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000731404926923833
2018-12-20T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025037585453438786
2018-12-20T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007518655776776152
2018-12-20T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008332133979119319
2018-12-20T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0015245248291952103
2018-12-20T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019282263076418238
2018-12-20T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007891480729608432
2018-12-20T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004489335116739823
2018-12-20T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00023560405984543575
2018-12-21T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017916885174943955
2018-12-21T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006995838454600901
2018-12-21T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002754836693529028
2018-12-21T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006724796001039862
2018-12-21T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037456897762594334
2018-12-21T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,8.666317734113172e-05
2018-12-21T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002662761592098564
2018-12-21T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00014940064393684991
2018-12-22T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8474359421411105e-06
2018-12-22T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00014800313192014369
2018-12-22T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.98209392353279e-05
2018-12-22T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002558581290784826
2018-12-22T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011411877268023153
2018-12-22T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00013344153247839147
2018-12-22T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003460350668633465
2018-12-22T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007174326278524748
2018-12-23T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005077362259886723
2018-12-23T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.000761073753131938
2018-12-23T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007228259888574883
2018-12-23T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005293132698761367
2018-12-23T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2400075581452e-05
2018-12-23T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004137822534876574
2018-12-23T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001042439766540283
2018-12-23T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,3.30143969373976e-05
2018-12-24T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.099475207319425e-05
2018-12-24T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,2.5949946387816487e-05
2018-12-24T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.209216135686687e-05
2018-12-24T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,1.7902384315862824e-05
2018-12-24T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.093540242415843e-05
2018-12-24T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00021666279878845498
2018-12-24T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.137902728874508e-05
2018-12-24T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00010545463723132229
2018-12-25T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.92881898752176e-05
2018-12-25T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0001480483896785396
2018-12-25T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2582570365369254e-05
2018-12-25T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001722342144930355
2018-12-25T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002633757451526204
2018-12-25T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001389517461044661
2018-12-25T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020213037634568996
2018-12-25T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000846006719260529
2018-12-26T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.93545946115683e-05
2018-12-26T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004724699000018711
2018-12-26T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.463055707676798e-05
2018-12-26T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0012634238409416165
2018-12-26T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0282589355190565e-05
2018-12-26T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001638067873283246
2018-12-26T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018671894176495913
2018-12-26T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.006934537749412277
2018-12-27T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027628905768019765
2018-12-27T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0032178505456713553
2018-12-27T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017817466934987145
2018-12-27T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.004854487546927284
2018-12-27T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019809404510425332
2018-12-27T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.009489926554019174
2018-12-27T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009623728073196373
2018-12-27T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0038355281269279924
2018-12-28T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002215923154010868
2018-12-28T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.006974782679919035
2018-12-28T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003268770643034895
2018-12-28T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.008620271331945905
2018-12-28T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006725204161048966
2018-12-28T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004446935008509487
2018-12-28T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003805150832238403
2018-12-28T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0029530714779794254
2018-12-29T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044583606247067514
2018-12-29T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008602003429953468
2018-12-29T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001608513024855325
2018-12-29T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00016016655338575337
2018-12-29T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.568027184462035e-05
2018-12-29T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00010669404337398803
2018-12-29T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.267197379579986e-05
2018-12-29T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0001450150080420606
2018-12-30T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4973847741343595e-05
2018-12-30T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00014365209036240956
2018-12-30T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1003793871125773e-05
2018-12-30T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008561032182826493
2018-12-30T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.16641211179506e-05
2018-12-30T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0010004812213408579
2018-12-30T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002825051044398316
2018-12-30T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0014077209759180438
2018-12-31T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.809308688492842e-05
2018-12-31T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008699403842356464
2018-12-31T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022104572035488163
2018-12-31T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013257424572168787
2018-12-31T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007434915616815418
2018-12-31T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011169412510841274
2018-12-31T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017922920919882204
2018-12-31T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0029378338368564044
2019-01-01T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002851815964725695
2019-01-01T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0035228263236624156
2019-01-01T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0046252677703080575
2019-01-01T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0022234308599278804
2019-01-01T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007213686527711307
2019-01-01T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005417015181413129
2019-01-01T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028101824805737457
2019-01-01T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00014741280241293656
2019-01-02T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002833657903126433
2019-01-02T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00010596470006607902
2019-01-02T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002854330510789132
2019-01-02T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,7.326176756821442e-05
2019-01-02T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.927822456747798e-05
2019-01-02T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00020978556688416207
2019-01-02T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2642941882702842e-05
2019-01-02T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00010028790335921784
2019-01-03T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.628824497271721e-05
