time,init_utc,cycle,basin,mm_6h
2018-12-28T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,7.192399284538804e-05
2018-12-28T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00011711927930344714
2018-12-28T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9279661645528018e-05
2018-12-28T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006640863685291744
2018-12-28T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.67527152721958e-05
2018-12-28T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006580670109934529
2018-12-28T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011420276026122818
2018-12-28T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003849595654215337
2018-12-29T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00594700091793543
2018-12-29T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0011418661087203633
2018-12-29T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005996122571289412
2018-12-29T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003352236092310656
2018-12-29T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029636329030019296
2018-12-29T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.002685457643023748
2018-12-29T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012100851324239015
2018-12-29T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00017130899899493927
2018-12-30T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004747402682775899
2018-12-30T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,7.856320058882283e-05
2018-12-30T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00124780410289787
2018-12-30T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002852862072212386
2018-12-30T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.568553638381994e-05
2018-12-30T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00020020093496064413
2018-12-30T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011917655646840004
2018-12-30T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,3.392528488189033e-07
2018-12-31T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003391455039828415
2018-12-31T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009055382170144939
2018-12-31T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005355783660877392
2018-12-31T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.004136616726536646
2018-12-31T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015047411351479867
2018-12-31T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002770266348316796
2018-12-31T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015587875476614937
2018-12-31T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003230479913709689
2019-01-01T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003319542075895421
2019-01-01T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0034477156910125554
2019-01-01T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0746021144900344e-05
2019-01-01T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,6.190873423007049e-05
2019-01-01T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009621744673490473
2019-01-01T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00024744220339105504
2019-01-01T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003064962067056605
2019-01-01T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00013677274380329634
2019-01-02T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024739539060599815
2019-01-02T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0012540744143586472
2019-01-02T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007468516578937223
2019-01-02T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005358746731180256
2019-01-02T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001229744953171019
2019-01-02T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0014157283129495794
2019-01-02T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002832117641481837
2019-01-02T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0021895883689964208
2019-01-03T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001770380570568296
2019-01-03T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007033619530268931
2019-01-03T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4412273517575077e-05
2019-01-03T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.447646772554255e-05
2019-01-03T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004525071318392864
2019-01-03T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006393209990779796
2019-01-03T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008351067539483611
2019-01-03T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007023998325362558
2019-01-04T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.179266766094874e-05
2019-01-04T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001751415502794642
2019-01-04T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028771847698232344
2019-01-04T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00015152678299939863
2019-01-04T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001884911588216876
2019-01-04T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,9.997163730726105e-05
2019-01-04T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3088443491883457e-06
2019-01-04T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00027604326223385704
2019-01-05T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026399630129535456
2019-01-05T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00010521797244959617
2019-01-05T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004672479739679794
2019-01-05T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008664735140074331
2019-01-05T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.651501412552625e-05
2019-01-05T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001833494865618241
2019-01-05T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011315042160464403
2019-01-05T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0011195092695684037
2019-01-06T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003122630735045682
2019-01-06T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0009793240182690286
2019-01-06T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038939108729343653
2019-01-06T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0012372032038938869
2019-01-06T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.071013528641179e-06
2019-01-06T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00027174037504693646
2019-01-06T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006930780154658134
2019-01-06T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0035374517070991397
2019-01-07T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024298396722551358
2019-01-07T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,2.6788883364472643e-05
2019-01-07T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020084100020202967
2019-01-07T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004648021373903848
2019-01-07T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010048140871900168
2019-01-07T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,9.444259805511768e-05
2019-01-07T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004096073380268649
2019-01-07T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00025320300886020453
2019-01-08T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006521832908357528
2019-01-08T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.002294314155780353
2019-01-08T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.16312002484383e-05
2019-01-08T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010526928204522778
2019-01-08T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.529420259671861e-05
2019-01-08T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,1.2900643819445214e-05
2019-01-08T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025420249003874594
2019-01-08T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008894436533794392
2019-01-09T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033960842948059386
2019-01-09T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007114036869467689
2019-01-09T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-09T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,2.8044819565214394e-05
2019-01-09T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033922235980928184
2019-01-09T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006837381882432829
2019-01-09T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.108678642519172e-05
2019-01-09T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010887643599103056
2019-01-10T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012778670212452352
2019-01-10T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0044757389525456465
2019-01-10T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007181422820364264
2019-01-10T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.004631854616101155
2019-01-10T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002066095227329291
2019-01-10T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001220071689131553
2019-01-10T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005320075294300507
2019-01-10T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0011551037918975493
2019-01-11T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022816890905353156
2019-01-11T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00012847344383053793
2019-01-11T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3641796062370797e-05
2019-01-11T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0008347763781972736
2019-01-11T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1022652660871307e-05
2019-01-11T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0022562460864222022
2019-01-11T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031407373240111247
2019-01-11T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00018213047015142966
2019-01-12T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010363928990474302
2019-01-12T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,6.165688816397454e-05
2019-01-12T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7509359648872617e-05
2019-01-12T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,3.90621321503962e-05
2019-01-12T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010058704579144059
2019-01-12T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0011634641304347497
2019-01-12T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.118100005432389e-06
2019-01-12T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,6.696161258334021e-05
2019-01-13T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029642752843489983
2019-01-13T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0015267802894459589
2019-01-13T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000395703896782214
2019-01-13T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005468406873409588
2019-01-13T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004131123894680352
2019-01-13T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006728173509986067
2019-01-13T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.143674210991951e-05
2019-01-13T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,5.7447334563932786e-05
2019-01-14T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002787872941360329
2019-01-14T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006087010263061011
2019-01-14T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00312841164729315
2019-01-14T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0049506310118138
2019-01-14T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010435855902865326
2019-01-14T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,8.310653148031013e-05
2019-01-14T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013971051542823734
2019-01-14T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,2.460393150582782e-06
2019-01-15T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013249250201262857
2019-01-15T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001094361800087831
2019-01-15T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011889420659333683
2019-01-15T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0007552569672316402
2019-01-15T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001296332807850484
2019-01-15T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.005103337419471859
2019-01-15T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008002637078156456
2019-01-15T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00011063713730861967
2019-01-16T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014269215996050191
2019-01-16T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004804480443271341
2019-01-16T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.721235013681863e-05
2019-01-16T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001078600883022103
2019-01-16T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3997032214630935e-05
2019-01-16T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000385602654956179
2019-01-16T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.762621263582424e-05
2019-01-16T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003665169853998293
2019-01-17T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010228137406397791
2019-01-17T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0036130911435938527
2019-01-17T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036439808212008703
2019-01-17T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002583037548572355
2019-01-17T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010759364403751322
2019-01-17T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.258092277737524e-05
2019-01-17T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038757867831560764
2019-01-17T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006379163190674342
2019-01-18T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004141266489071259
2019-01-18T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.066170371026779e-05
2019-01-18T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026077504697471327
2019-01-18T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005083639481669496
2019-01-18T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003483584093375576
2019-01-18T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.005309524234343902
2019-01-18T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009231964951583828
2019-01-18T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0016475832789584741
2019-01-19T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001418099390750302
2019-01-19T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0019620136431568007
2019-01-19T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.000299768634475e-05
2019-01-19T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.003725839681803009
2019-01-19T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020756553780125678
2019-01-19T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00042275140419553047
2019-01-19T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001366333118111049
2019-01-19T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0015899094268218502
2019-01-20T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.55844906248563e-05
2019-01-20T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0016533507483260294
2019-01-20T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020456697049947253
2019-01-20T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0002408021203734665
